QM Energy	FF Energy
      -0.0115527      -0.0125142
     -0.00190987     -0.00191187
     -0.00226181     -0.00241938
     -0.00523079     -0.00599625
    -0.000981719     -0.00105034
    -0.000551889    -0.000522188
    -0.000917171     -0.00105707
     -0.00291108      -0.0029422
     -0.00115637     -0.00114798
    -0.000734449    -0.000715472
     -0.00185558      -0.0019368
     -0.00591048     -0.00644421
    -0.000786047    -0.000718282
     -0.00131442       -0.001408
    -0.000742598    -0.000825181
     -0.00288425     -0.00302429
     -0.00550676     -0.00552608
     -0.00405796     -0.00461389
     -0.00166006     -0.00172594
     -0.00422841     -0.00517115
    -0.000815707     -0.00084901
     -0.00268288     -0.00276207
     -0.00796016     -0.00876618
    -0.000625566     -0.00060375
    -0.000991099     -0.00101327
    -0.000737434    -0.000829281
      -0.0079625     -0.00823984
     -0.00274853     -0.00336831
     -0.00564604     -0.00581452
     -0.00121865     -0.00137731
      -0.0088708     -0.00929695
     -0.00187389     -0.00215319
     -0.00287088     -0.00319467
     -0.00160524     -0.00175927
     -0.00214949     -0.00219392
    -0.000834137     -0.00093775
       -0.013171      -0.0151055
     -0.00271245     -0.00278102
    -0.000454473    -0.000430402
     -0.00057374    -0.000543572
    -0.000888665    -0.000970974
     -0.00410481     -0.00440421
     -0.00104912     -0.00112767
     -0.00250806     -0.00255442
     -0.00511816      -0.0054634
    -0.000706379     -0.00067577
     -0.00155958     -0.00177601
     -0.00357608     -0.00367969
     -0.00106473     -0.00108434
     -0.00113986     -0.00121823
      -0.0014037     -0.00156163
     -0.00886474     -0.00982738
     -0.00206296     -0.00217612
     -0.00275298     -0.00301062
     -0.00125613     -0.00154293
     -0.00136338     -0.00149119
     -0.00350056     -0.00360764
     -0.00105001      -0.0011793
      -0.0035596       -0.003937
     -0.00676601     -0.00715886
     -0.00109535     -0.00119499
    -0.000530331    -0.000539487
     -0.00184052     -0.00199621
     -0.00246452     -0.00249984
     -0.00186111     -0.00202363
    -0.000869359    -0.000953347
     -0.00058024    -0.000529533
     -0.00527658     -0.00559553
     -0.00365477     -0.00405281
