QM Energy	FF Energy
      -0.0115527      -0.0118731
     -0.00190987     -0.00175699
     -0.00226181     -0.00221956
     -0.00523079     -0.00527197
    -0.000981719     -0.00094234
    -0.000551889    -0.000500466
    -0.000917171     -0.00087305
     -0.00291108     -0.00285119
     -0.00115637     -0.00112198
    -0.000734449     -0.00067346
     -0.00185558     -0.00176486
     -0.00591048     -0.00596836
    -0.000786047    -0.000700668
     -0.00131442      -0.0013065
    -0.000742598    -0.000760822
     -0.00288425     -0.00275275
     -0.00550676     -0.00559512
     -0.00405796     -0.00427134
     -0.00166006     -0.00161441
     -0.00422841     -0.00424799
    -0.000815707    -0.000759328
     -0.00268288     -0.00261935
     -0.00796016     -0.00806864
    -0.000625566    -0.000590912
    -0.000991099     -0.00097605
    -0.000737434    -0.000752584
      -0.0079625     -0.00820915
     -0.00274853     -0.00277064
     -0.00564604     -0.00563419
     -0.00121865     -0.00124834
      -0.0088708     -0.00897904
     -0.00187389     -0.00181254
     -0.00287088     -0.00287623
     -0.00160524     -0.00165944
     -0.00214949     -0.00212554
    -0.000834137     -0.00084344
       -0.013171      -0.0133412
     -0.00271245     -0.00267579
    -0.000454473    -0.000393005
     -0.00057374    -0.000525461
    -0.000888665    -0.000889782
     -0.00410481     -0.00405277
     -0.00104912     -0.00104578
     -0.00250806     -0.00246063
     -0.00511816     -0.00510968
    -0.000706379    -0.000623448
     -0.00155958     -0.00151095
     -0.00357608      -0.0035457
     -0.00106473    -0.000986366
     -0.00113986     -0.00104803
      -0.0014037     -0.00142888
     -0.00886474     -0.00917134
     -0.00206296      -0.0020556
     -0.00275298     -0.00263562
     -0.00125613     -0.00124934
     -0.00136338     -0.00138976
     -0.00350056     -0.00351772
     -0.00105001      -0.0010243
      -0.0035596     -0.00361995
     -0.00676601     -0.00675885
     -0.00109535     -0.00104104
    -0.000530331    -0.000499857
     -0.00184052     -0.00186691
     -0.00246452     -0.00242713
     -0.00186111     -0.00184652
    -0.000869359    -0.000878982
     -0.00058024    -0.000504053
     -0.00527658      -0.0054369
     -0.00365477     -0.00369378
     -0.00667131     -0.00652729
     -0.00846553     -0.00876018
     -0.00131465     -0.00117932
    -0.000490414     -0.00043765
     -0.00200515     -0.00179527
     -0.00331833     -0.00335336
     -0.00466924     -0.00479317
     -0.00673849     -0.00692888
     -0.00369465     -0.00382803
     -0.00271591     -0.00267933
      -0.0015956     -0.00154884
    -0.000613594    -0.000574616
     -0.00536186     -0.00535399
     -0.00656199     -0.00659424
      -0.0043312     -0.00440015
     -0.00170064     -0.00158172
     -0.00324095     -0.00320186
    -0.000651202    -0.000634489
     -0.00127201     -0.00120688
     -0.00070049    -0.000627245
     -0.00165468     -0.00163712
     -0.00265292     -0.00263241
     -0.00299854     -0.00288237
      -0.0105239      -0.0108724
    -0.000621176    -0.000548574
     -0.00832731      -0.0082579
      -0.0012805     -0.00119523
     -0.00834936     -0.00819231
    -0.000654348    -0.000630303
      -0.0051889     -0.00519664
     -0.00129701     -0.00127733
     -0.00129075     -0.00115266
    -0.000726608    -0.000693341
     -0.00562933     -0.00565416
     -0.00538585     -0.00545741
     -0.00243876     -0.00236011
     -0.00306152     -0.00312621
     -0.00138107     -0.00129767
     -0.00199655     -0.00184161
     -0.00233241     -0.00217438
     -0.00278316     -0.00283773
     -0.00148413     -0.00137826
    -0.000989692    -0.000952169
     -0.00381498     -0.00372955
    -0.000919002    -0.000798578
     -0.00246081     -0.00241106
    -0.000538711    -0.000482136
     -0.00500616     -0.00512554
     -0.00379186     -0.00380979
    -0.000859537    -0.000840994
     -0.00217084     -0.00209141
     -0.00127597     -0.00131606
     -0.00878945     -0.00875403
    -0.000954938    -0.000913592
      -0.0013663     -0.00126548
     -0.00315252     -0.00307054
    -0.000694039    -0.000592958
     -0.00262679     -0.00242974
    -0.000889422    -0.000810912
     -0.00360808     -0.00364757
    -0.000671836    -0.000662489
      -0.0050432     -0.00505673
     -0.00304255     -0.00302549
      -0.0021724     -0.00219559
     -0.00473524     -0.00478527
    -0.000631616    -0.000610605
    -0.000937871    -0.000958166
    -0.000974584     -0.00095081
     -0.00315523     -0.00306322
     -0.00616872     -0.00623134
     -0.00107849     -0.00104711
     -0.00688309     -0.00705799
     -0.00440459     -0.00444993
     -0.00108913     -0.00112066
     -0.00203138     -0.00208569
     -0.00222813     -0.00209176
     -0.00064773    -0.000614629
    -0.000715574    -0.000713369
      -0.0012405     -0.00122852
     -0.00615199     -0.00630894
     -0.00177723     -0.00168119
     -0.00069793    -0.000677657
     -0.00604203     -0.00624927
     -0.00178038     -0.00183329
     -0.00148412     -0.00152759
     -0.00091584    -0.000898342
     -0.00184853     -0.00183375
     -0.00199993     -0.00208147
     -0.00720608     -0.00742591
     -0.00377154     -0.00374831
     -0.00300399     -0.00295463
     -0.00306465     -0.00307621
     -0.00681094     -0.00678925
     -0.00143839     -0.00142781
     -0.00303446     -0.00284884
      -0.0011682     -0.00121521
      -0.0076638     -0.00763232
    -0.000518441    -0.000488583
     -0.00402687     -0.00395752
    -0.000507756    -0.000524864
     -0.00499993     -0.00501194
     -0.00100118    -0.000931323
     -0.00341889     -0.00341126
    -0.000950579    -0.000855928
     -0.00108806     -0.00102126
     -0.00224191     -0.00218194
     -0.00317457     -0.00318347
    -0.000732263    -0.000688796
     -0.00217414     -0.00218693
     -0.00807399     -0.00793712
    -0.000993062    -0.000964086
    -0.000888198    -0.000863627
    -0.000606412    -0.000591708
     -0.00492383      -0.0047592
      -0.0014135      -0.0014089
      -0.0030772     -0.00312896
     -0.00180358      -0.0016935
    -0.000718338    -0.000652451
     -0.00372188      -0.0038462
    -0.000597449    -0.000622932
    -0.000931237    -0.000911449
     -0.00279672     -0.00261238
     -0.00211327     -0.00208472
     -0.00112468     -0.00102194
     -0.00371446     -0.00379985
      -0.0107721      -0.0111312
     -0.00323553     -0.00322016
     -0.00112296      -0.0010764
     -0.00406848     -0.00415134
     -0.00093019    -0.000859265
     -0.00270619     -0.00256981
    -0.000642468    -0.000618768
     -0.00439696     -0.00445483
    -0.000777937    -0.000709753
     -0.00512626     -0.00515076
     -0.00811862     -0.00789463
     -0.00124293     -0.00119108
     -0.00401433       -0.003997
     -0.00360918     -0.00356557
     -0.00149528     -0.00139226
     -0.00112569     -0.00108258
     -0.00264813      -0.0025037
     -0.00113649     -0.00111044
     -0.00537232      -0.0053879
     -0.00233497     -0.00244199
     -0.00243272      -0.0024809
     -0.00857451     -0.00857246
     -0.00812278     -0.00807307
     -0.00234009     -0.00228677
       -0.003617     -0.00374884
     -0.00129718     -0.00129952
      -0.0025087      -0.0024765
    -0.000537019    -0.000551648
     -0.00223061     -0.00214901
     -0.00101617     -0.00101812
      -0.0127937      -0.0127603
     -0.00572319     -0.00589468
    -0.000725723    -0.000681476
     -0.00247539     -0.00253365
     -0.00274492      -0.0026855
      -0.0126401      -0.0132537
     -0.00378662     -0.00381911
     -0.00160419     -0.00162726
     -0.00173926     -0.00173029
     -0.00253832     -0.00242676
     -0.00178417     -0.00174868
     -0.00667297     -0.00672339
     -0.00378987     -0.00394555
      -0.0018059     -0.00180962
     -0.00666761       -0.006622
     -0.00443135     -0.00431188
     -0.00436826     -0.00456636
     -0.00121188     -0.00116129
     -0.00511346     -0.00498935
     -0.00129303     -0.00121976
    -0.000956849    -0.000873127
     -0.00133491     -0.00133733
     -0.00199197     -0.00194038
     -0.00680077     -0.00692188
     -0.00515289     -0.00526787
     -0.00701635     -0.00721988
     -0.00099498    -0.000959277
     -0.00455419     -0.00466769
     -0.00087175    -0.000737698
     -0.00210665     -0.00211107
     -0.00139945     -0.00129784
     -0.00867877     -0.00889752
      -0.0122704      -0.0127403
      -0.0012474     -0.00121351
     -0.00502239     -0.00504634
     -0.00285608     -0.00292223
     -0.00303148     -0.00293396
    -0.000663793    -0.000633527
      -0.0131677      -0.0131452
     -0.00177437     -0.00175348
      -0.0012603     -0.00118816
      -0.0069291     -0.00673682
    -0.000866674    -0.000802198
      -0.0011957     -0.00110905
     -0.00212093     -0.00206278
     -0.00142958     -0.00141264
     -0.00222385     -0.00206134
     -0.00082814    -0.000782975
    -0.000839453    -0.000728373
     -0.00794344     -0.00788897
     -0.00146975     -0.00143621
     -0.00118464     -0.00110824
    -0.000846045    -0.000745007
     -0.00494651     -0.00502226
     -0.00186858     -0.00183087
      -0.0116092       -0.011494
     -0.00723008     -0.00724374
     -0.00119155     -0.00117704
    -0.000734044    -0.000692765
     -0.00212651     -0.00205487
    -0.000939518    -0.000868262
     -0.00353517     -0.00342674
      -0.0038248     -0.00398712
     -0.00243694     -0.00247582
      -0.0100048      -0.0101057
     -0.00273707     -0.00267458
     -0.00287859     -0.00291579
     -0.00100962    -0.000945461
     -0.00339566     -0.00344888
     -0.00129116     -0.00124936
     -0.00257094     -0.00240974
     -0.00162781      -0.0016405
     -0.00106372     -0.00101629
     -0.00600278     -0.00594623
     -0.00287175     -0.00285073
     -0.00359303     -0.00361658
      -0.0015077     -0.00151398
     -0.00375518     -0.00367887
    -0.000674923    -0.000612639
     -0.00396478      -0.0039223
    -0.000731907    -0.000701476
     -0.00149798     -0.00137274
     -0.00370126     -0.00374454
     -0.00061193    -0.000561787
      -0.0049747      -0.0048334
     -0.00172864     -0.00165949
     -0.00183051     -0.00171351
      -0.0015858     -0.00159629
     -0.00239739     -0.00227628
     -0.00470393     -0.00462292
     -0.00304842     -0.00308983
    -0.000959972    -0.000938225
     -0.00526607     -0.00519086
    -0.000487832    -0.000421805
     -0.00669613     -0.00693897
    -0.000554259    -0.000515143
      -0.0031832     -0.00298257
    -0.000672686    -0.000667721
     -0.00202173     -0.00199392
     -0.00147717      -0.0014179
     -0.00697708      -0.0071227
     -0.00355081     -0.00332316
    -0.000682788    -0.000658874
      -0.0016934     -0.00168252
    -0.000777509    -0.000722496
    -0.000901502    -0.000886974
     -0.00373704     -0.00379505
     -0.00288812     -0.00277312
    -0.000671446    -0.000599591
     -0.00687009     -0.00699972
     -0.00807608     -0.00834751
     -0.00087363    -0.000817943
     -0.00112219     -0.00108321
     -0.00190397     -0.00193901
     -0.00107713    -0.000959982
       -0.001284     -0.00131791
     -0.00140101     -0.00138793
      -0.0121978      -0.0126856
     -0.00992186     -0.00954693
     -0.00111178     -0.00113398
     -0.00059669    -0.000519347
     -0.00291238     -0.00272319
    -0.000960015    -0.000856013
      -0.0056334     -0.00549803
     -0.00175245     -0.00169374
     -0.00273428     -0.00275477
     -0.00530728     -0.00516301
     -0.00417267      -0.0042197
     -0.00080236    -0.000712877
     -0.00235924     -0.00218162
      -0.0018319     -0.00168101
     -0.00543125     -0.00529727
      -0.0050329     -0.00508663
    -0.000666744    -0.000630889
     -0.00102663    -0.000994717
     -0.00422729     -0.00438189
    -0.000509399    -0.000470105
     -0.00653509     -0.00673108
      -0.0010407     -0.00103322
    -0.000996463    -0.000986012
    -0.000739083    -0.000705159
     -0.00844496     -0.00865778
     -0.00142921      -0.0014049
     -0.00302677     -0.00305629
      -0.0018999     -0.00179925
     -0.00069433    -0.000657285
      -0.0111034      -0.0112087
    -0.000847212    -0.000839055
     -0.00254347     -0.00255585
     -0.00764917     -0.00782022
    -0.000882137    -0.000872968
    -0.000870065    -0.000879179
      -0.0126303      -0.0130807
    -0.000927351    -0.000948067
     -0.00167921     -0.00155926
     -0.00245152     -0.00249796
     -0.00746431     -0.00737033
     -0.00246803     -0.00230434
     -0.00143731     -0.00131375
    -0.000592126    -0.000540989
      -0.0101813      -0.0100917
     -0.00124051     -0.00120644
     -0.00307028     -0.00317325
     -0.00128549     -0.00117753
     -0.00134623     -0.00133091
     -0.00128001      -0.0012089
     -0.00137058     -0.00136916
     -0.00121686     -0.00115639
     -0.00232964     -0.00230338
     -0.00069826    -0.000645788
    -0.000689547    -0.000674775
     -0.00194815     -0.00185368
     -0.00101867     -0.00101272
      -0.0039969     -0.00408985
     -0.00664709      -0.0066457
     -0.00169995     -0.00158121
      -0.0106971      -0.0109228
    -0.000624808    -0.000627054
     -0.00265997     -0.00262526
      -0.0052254     -0.00529453
    -0.000778769    -0.000745276
     -0.00275519      -0.0027958
     -0.00127669     -0.00125101
     -0.00676241     -0.00678898
     -0.00196672     -0.00197946
     -0.00317742     -0.00311904
     -0.00403399     -0.00409293
     -0.00686734     -0.00676096
    -0.000584288    -0.000543709
    -0.000972762    -0.000967721
     -0.00343162     -0.00336093
     -0.00232746     -0.00236496
     -0.00167467      -0.0016514
     -0.00441627     -0.00441796
      -0.0011984       -0.001186
