QM Energy	FF Energy
     -0.00136581     -0.00159344
     -3.6721e-05    -4.13621e-05
    -0.000153243    -0.000203679
    -0.000325426    -0.000322654
     -1.3755e-05    -1.81156e-05
     -1.0212e-05    -1.10859e-05
      -2.034e-05     -2.3707e-05
     -0.00020008    -0.000203106
     -3.5986e-05    -4.39929e-05
      -4.736e-06    -5.96647e-06
    -0.000110187    -0.000134664
    -0.000528954    -0.000499564
      -5.769e-06    -6.16479e-06
     -2.3978e-05    -3.06918e-05
       -3.81e-06    -7.03474e-06
     -8.6265e-05    -8.30274e-05
    -0.000659131    -0.000609211
    -0.000193502    -0.000210507
     -8.2163e-05    -0.000142758
    -0.000275997    -0.000256339
      -7.894e-06    -1.12383e-05
     -8.4226e-05    -9.31521e-05
    -0.000687246    -0.000622564
     -1.1159e-05     -1.4391e-05
     -2.2694e-05    -3.09653e-05
      -2.077e-06    -5.16483e-06
     -0.00107747     -0.00103993
    -0.000103579    -0.000118398
     -0.00104917    -0.000999684
      -8.874e-06    -1.40752e-05
     -0.00163549     -0.00169781
     -8.9385e-05     -9.8841e-05
     -7.6348e-05    -9.23723e-05
     -3.3568e-05     -5.5152e-05
    -0.000118981    -0.000128126
       -3.87e-06     -8.4949e-06
     -0.00246961     -0.00201949
     -0.00020776    -0.000212183
      -2.772e-06    -4.65794e-06
      -9.438e-06    -1.12547e-05
      -5.269e-06    -9.06629e-06
    -0.000595645    -0.000540865
      -1.169e-05    -1.59354e-05
    -0.000126259    -0.000142278
    -0.000348084    -0.000350065
     -1.2141e-05    -1.88607e-05
     -2.2422e-05    -3.53766e-05
    -0.000317833    -0.000267501
     -1.2879e-05    -1.52463e-05
     -6.3221e-05    -6.81813e-05
     -1.5792e-05    -2.29959e-05
    -0.000808342    -0.000779211
     -5.5393e-05    -7.78982e-05
     -9.3625e-05    -0.000103071
     -1.1094e-05    -1.80928e-05
     -1.6684e-05    -2.91565e-05
     -0.00026737    -0.000294402
      -5.073e-06    -8.36792e-06
    -0.000138712    -0.000149251
     -0.00112708     -0.00087123
     -2.9509e-05    -3.68827e-05
      -5.274e-06     -6.9903e-06
     -4.8243e-05    -6.95309e-05
    -0.000110148    -0.000123045
     -3.8008e-05    -5.31781e-05
      -4.599e-06    -7.94388e-06
      -4.075e-06    -3.57189e-06
    -0.000661352    -0.000673838
    -0.000116237    -0.000126189
    -0.000608142    -0.000555859
    -0.000723418    -0.000729419
     -3.8733e-05     -2.8741e-05
      -6.846e-06    -7.63175e-06
    -0.000112951    -7.30449e-05
    -0.000564421    -0.000518827
    -0.000265422    -0.000256068
    -0.000541023    -0.000472904
    -0.000235015    -0.000291465
    -0.000176288    -0.000181674
     -6.2085e-05    -8.42888e-05
      -5.973e-06    -9.85002e-06
    -0.000386009    -0.000321187
     -0.00047167    -0.000415985
    -0.000626448    -0.000578097
     -3.5313e-05    -3.90446e-05
    -0.000356153    -0.000305845
       -1.22e-06    -3.78988e-06
     -3.4416e-05    -4.23389e-05
     -2.0018e-05    -2.35282e-05
     -2.9545e-05    -4.13312e-05
    -0.000198266     -0.00022252
    -0.000318865    -0.000270913
     -0.00186505     -0.00161176
      -5.829e-06    -7.78981e-06
