QM Energy	FF Energy
       0.0352164       0.0384662
      0.00128051      0.00111254
      0.00286752       0.0032962
      0.00757997      0.00771556
     0.000296049     0.000287345
     0.000177951     0.000150593
     0.000373078     0.000368572
       0.0037194      0.00362445
     0.000676254     0.000660008
     0.000168143     0.000133951
      0.00199632      0.00203827
       0.0135129       0.0130869
     0.000246053     0.000179927
      0.00058242     0.000578067
     0.000157774     0.000189693
      0.00277617       0.0024403
       0.0123794       0.0121428
      0.00484705       0.0055813
       0.0015895      0.00205613
      0.00673171      0.00688651
     0.000258518     0.000291686
      0.00254735      0.00213002
       0.0168667       0.0172835
     0.000230407     0.000214993
      0.00057129     0.000535656
     0.000116208     0.000148747
       0.0214625       0.0219958
      0.00292471      0.00344951
       0.0187976       0.0180374
     0.000416476     0.000465491
       0.0375555       0.0386448
      0.00167686      0.00155174
      0.00228462      0.00229967
      0.00111041      0.00120359
       0.0021311      0.00206312
     0.000245222     0.000286567
       0.0441285       0.0442048
      0.00388347      0.00352868
      8.4607e-05     7.44095e-05
     0.000161672     0.000148039
     0.000259449     0.000268032
      0.00998465      0.00906925
     0.000323433     0.000304867
      0.00237498      0.00236944
      0.00738077      0.00728112
     0.000266321     0.000266119
     0.000940579     0.000871054
      0.00636025      0.00585628
     0.000406307     0.000433393
     0.000780429     0.000760684
     0.000513694      0.00057799
       0.0206109       0.0205411
      0.00159069      0.00153694
       0.0030366      0.00300457
     0.000508732     0.000570385
     0.000626315     0.000718754
      0.00506405      0.00506835
     0.000290194     0.000282446
      0.00401741      0.00413984
        0.015694       0.0155197
     0.000459497     0.000456231
     0.000138045     0.000118519
      0.00153715      0.00162872
      0.00225777      0.00215079
      0.00112654       0.0011798
     0.000178239     0.000204721
     0.000152456     8.72275e-05
       0.0108852       0.0113974
      0.00341006      0.00353326
       0.0143007        0.015155
       0.0187466       0.0194482
     0.000946996     0.000642543
     0.000125057     0.000101484
      0.00245173      0.00172219
      0.00763964        0.007701
      0.00642038      0.00690612
       0.0124138       0.0127214
      0.00476021      0.00531618
      0.00333505      0.00307124
      0.00131792      0.00140279
     0.000169982     0.000162919
      0.00948474      0.00847604
        0.012099        0.012065
      0.00905786      0.00919094
      0.00104872      0.00110044
      0.00615818      0.00586441
     0.000104392     0.000126606
     0.000671617     0.000626267
      0.00024348     0.000244069
     0.000808175     0.000831997
      0.00329571      0.00343361
      0.00563897      0.00564304
       0.0386608       0.0364087
     0.000171091     0.000143757
       0.0334584       0.0316277
     0.000444006     0.000448719
       0.0323831         0.03411
     0.000139731     0.000176004
       0.0095903       0.0086969
      0.00103508      0.00114635
      0.00100244      0.00102696
      0.00022328      0.00019375
       0.0139807       0.0128383
       0.0121016       0.0117488
      0.00279782      0.00247286
      0.00285905      0.00299933
      0.00108398      0.00111668
      0.00173214      0.00154111
       0.0026043      0.00193341
      0.00454407      0.00461464
     0.000959017     0.000692793
     0.000327092     0.000284104
      0.00752015      0.00643906
      0.00046853     0.000275589
      0.00317227      0.00310271
     0.000138896     0.000114852
