QM Energy	FF Energy
       0.0116958       0.0128625
     -0.00342146     -0.00325388
    -0.000348299    -4.27517e-05
     -0.00129533     -0.00131112
    -0.000538175    -0.000529582
     -0.00062088    -0.000606295
    -0.000858322     -0.00076759
    -0.000695439      -0.0008829
    -0.000966906    -0.000969001
     -0.00123177     -0.00124916
     -0.00211731     -0.00211821
      0.00274893      0.00304833
     -4.4091e-05    -4.02852e-05
    -0.000859611    -0.000861307
    -0.000765671    -0.000750797
      -0.0030556     -0.00282002
       0.0036964      0.00329426
     -0.00119195    -0.000840727
     -0.00125942     -0.00115605
      0.00113601      0.00152032
     0.000251097     0.000324099
     -0.00197064     -0.00211752
       0.0020172      0.00245507
    -0.000679748     -0.00066839
    -0.000781137      -0.0007889
    -0.000293749    -0.000291131
      0.00403546      0.00290314
      0.00054299     0.000637398
      0.00397275      0.00328028
    -0.000982221    -0.000922953
       0.0110061       0.0106966
     -0.00199628     -0.00185095
     -0.00134065     -0.00143593
     -0.00093908    -0.000907924
    -0.000675736    -0.000649104
    -0.000251984    -0.000223035
      0.00934597       0.0113566
    -0.000211572    -0.000247172
    -0.000600724    -0.000552272
    -0.000605869    -0.000605526
    -0.000750996    -0.000719845
      0.00364451      0.00365657
    -0.000945671    -0.000971933
     -0.00281785     -0.00260543
      -0.0037241     -0.00346799
    -0.000699475    -0.000689345
     0.000142897     0.000162771
     0.000257391     0.000106323
     -0.00183339     -0.00182191
     -0.00133374     -0.00125626
    -0.000821107    -0.000814176
      0.00427671      0.00394676
    -0.000798915     -0.00081977
     -0.00250818      -0.0024366
      0.00053388     0.000599235
    -0.000902311    -0.000848397
    -0.000396019    -0.000518016
    -0.000389146    -0.000331819
    -0.000659057    -0.000557249
      0.00189358       0.0023138
     -0.00129576     -0.00125974
    -0.000382232    -0.000362681
      -0.0010712    -0.000935724
     -0.00154361     -0.00155691
     -9.8845e-05    -6.74059e-05
    -0.000986544    -0.000964212
    -0.000551634    -0.000563996
     -0.00119342    -0.000356744
     -0.00101446     -0.00107621
     -0.00448734     -0.00422856
      0.00100013      0.00108171
     0.000330845     0.000245213
    -0.000514258    -0.000512555
     0.000823884     0.000658218
     0.000657513      0.00107616
    -0.000147625     9.60701e-05
      0.00124829      0.00139467
    -0.000503696    -0.000303006
    -0.000552565    -0.000606681
     0.000506758     0.000715259
    -0.000404003    -0.000427605
      0.00128116     0.000928295
      0.00116178      0.00106138
     0.000901274      0.00119169
     -0.00287425     -0.00288035
      0.00059377     0.000517464
     0.000107129     0.000193464
     -0.00141668     -0.00147827
     -0.00129691     -0.00128094
     -0.00122055     -0.00116148
    -0.000605253    -0.000429145
      0.00203995      0.00199784
       0.0167243       0.0165538
     -0.00133387     -0.00133246
       0.0116021       0.0122199
     -0.00274815      -0.0026693
       0.0119698        0.012574
     0.000409682      0.00050843
      0.00176729       0.0010072
    -0.000913208    -0.000915637
    -0.000411679    -0.000364549
    -0.000629731    -0.000639031
     0.000638745      0.00168639
      0.00290165      0.00290118
     0.000795044     0.000774355
     -0.00101712      -0.0010195
    -0.000840327    -0.000659058
     -0.00339003     -0.00333038
     -0.00168758     -0.00193172
    -0.000648382    -0.000396757
    -0.000240523    -0.000250994
    -0.000188833    -0.000194204
      0.00128112     0.000712461
    -0.000463118    -0.000537078
    -0.000744716    -0.000920773
    -0.000663268    -0.000681866
    -0.000169165    -0.000196059
      0.00116413      0.00167335
       8.703e-05     0.000150187
     -0.00262311     -0.00255843
     -0.00108883     -0.00108908
       0.0119506       0.0109225
    -0.000957563    -0.000968912
     -0.00200351     -0.00192468
    -0.000234568    -0.000421701
     0.000237549     0.000283741
      0.00147937       0.0013728
    -0.000992412    -0.000973079
     -0.00044979    -0.000462784
    -0.000619737    -0.000593493
     0.000156343    -0.000564413
        0.001026      0.00110024
    -0.000329894    -0.000160344
     0.000913913     0.000957252
    -0.000418981    -0.000426899
    -0.000621437    -0.000576627
     -0.00154379     -0.00155114
      0.00114104     0.000855726
     0.000491383     0.000702661
      -0.0013244     -0.00131723
      0.00261966      0.00319317
     -0.00059629    -0.000690417
     -0.00131049     -0.00127998
     -0.00062817    -0.000524919
     -0.00140974     -0.00167998
    -0.000539551    -0.000540498
    -0.000587054    -0.000593633
     -0.00028699    -0.000183223
      0.00195894      0.00220856
     -0.00300261     -0.00299138
    -0.000302688    -0.000270625
      0.00362158      0.00410882
    -0.000607382    -0.000532679
    -0.000916099    -0.000907819
    -0.000194109     -0.00017592
    -0.000359585    -0.000278615
     -0.00113786      -0.0011986
      0.00108985       0.0017912
    -0.000407718     7.99991e-06
      0.00061363     0.000517354
     0.000120799      0.00037463
      0.00390659      0.00457027
    -0.000693358    -0.000660807
    -0.000118486    -0.000285967
    -0.000764621    -0.000702939
     0.000103727      0.00057149
