QM Energy	FF Energy
       0.0352164       0.0391344
      0.00128051      0.00107233
      0.00286752      0.00315291
      0.00757997      0.00757549
     0.000296049     0.000285976
     0.000177951     0.000151313
     0.000373078     0.000325996
       0.0037194      0.00375631
     0.000676254     0.000691615
     0.000168143     0.000134973
      0.00199632       0.0019962
       0.0135129       0.0136343
     0.000246053     0.000201017
      0.00058242     0.000588573
     0.000157774     0.000163323
      0.00277617      0.00244284
       0.0123794       0.0120257
      0.00484705      0.00554849
       0.0015895      0.00180921
      0.00673171      0.00669705
     0.000258518     0.000251943
      0.00254735      0.00234797
       0.0168667       0.0175539
     0.000230407     0.000221219
      0.00057129     0.000549527
     0.000116208     0.000133398
       0.0214625       0.0204198
      0.00292471      0.00304876
       0.0187976       0.0179369
     0.000416476     0.000413642
       0.0375555       0.0384732
      0.00167686      0.00154059
      0.00228462      0.00228766
      0.00111041      0.00119427
       0.0021311      0.00218475
     0.000245222     0.000242744
       0.0441285       0.0455678
      0.00388347      0.00373697
      8.4607e-05     6.86935e-05
     0.000161672     0.000145309
     0.000259449     0.000241039
      0.00998465      0.00956329
     0.000323433     0.000324248
      0.00237498      0.00240402
      0.00738077      0.00737669
     0.000266321     0.000243143
     0.000940579     0.000785944
      0.00636025      0.00620043
     0.000406307     0.000369013
     0.000780429     0.000743819
     0.000513694     0.000560037
       0.0206109       0.0209821
      0.00159069      0.00162855
       0.0030366       0.0027069
     0.000508732     0.000447193
     0.000626315     0.000658598
      0.00506405      0.00520065
     0.000290194     0.000231151
      0.00401741      0.00416121
        0.015694       0.0157977
     0.000459497     0.000438719
     0.000138045     0.000115849
      0.00153715      0.00157507
      0.00225777      0.00221808
      0.00112654      0.00116285
     0.000178239     0.000173822
     0.000152456     0.000106739
       0.0108852       0.0117727
      0.00341006       0.0035087
       0.0143007       0.0142242
       0.0187466       0.0189634
     0.000946996     0.000734635
     0.000125057     0.000102075
      0.00245173      0.00202904
      0.00763964      0.00795226
      0.00642038      0.00696012
       0.0124138       0.0130484
      0.00476021      0.00553206
      0.00333505      0.00328067
      0.00131792      0.00135816
     0.000169982     0.000165713
      0.00948474      0.00913008
        0.012099       0.0117889
      0.00905786      0.00937837
      0.00104872     0.000997587
      0.00615818      0.00598751
     0.000104392     8.74584e-05
     0.000671617     0.000642649
      0.00024348     0.000219157
     0.000808175     0.000799962
      0.00329571      0.00349143
      0.00563897      0.00557534
       0.0386608       0.0377483
     0.000171091     0.000137816
       0.0334584        0.033652
     0.000444006     0.000404826
       0.0323831       0.0321094
     0.000139731     0.000132186
       0.0095903      0.00885854
      0.00103508      0.00110065
      0.00100244      0.00101873
      0.00022328      0.00019408
       0.0139807        0.014567
       0.0121016        0.012021
      0.00279782        0.002441
      0.00285905      0.00298278
      0.00108398      0.00110121
      0.00173214      0.00149152
       0.0026043       0.0021295
      0.00454407      0.00479396
     0.000959017     0.000710259
     0.000327092      0.00028729
      0.00752015      0.00680244
      0.00046853     0.000327477
      0.00317227      0.00303199
     0.000138896     0.000116921
       0.0101614       0.0104125
      0.00771946      0.00816258
     0.000241959     0.000219651
      0.00308395      0.00310657
     0.000369548     0.000424269
       0.0319832       0.0303011
     0.000304978     0.000279224
     0.000717652     0.000545307
      0.00484638      0.00455561
     0.000267179     0.000252723
      0.00422131      0.00403592
     0.000297672     0.000237783
      0.00566998      0.00570004
     0.000144126      0.00013533
       0.0100279      0.00938984
      0.00332186      0.00303845
      0.00294244      0.00316723
       0.0100507       0.0099737
     0.000146372     0.000160762
     0.000169982     0.000200081
     0.000294749     0.000269993
      0.00469745      0.00441209
       0.0115768       0.0118063
     0.000347883     0.000342455
       0.0161715       0.0172769
      0.00573775      0.00566852
     0.000318651     0.000335871
      0.00155459       0.0016426
      0.00299732      0.00256098
     0.000177934     0.000177297
     0.000234809     0.000220947
     0.000389176     0.000368063
       0.0103899       0.0106323
     0.000931101     0.000828923
     0.000258329     0.000261693
       0.0199106       0.0212886
      0.00107221      0.00116835
     0.000501632     0.000569345
     0.000206285     0.000177529
      0.00191473      0.00202305
      0.00112357      0.00123818
        0.015777       0.0171433
      0.00916759      0.00940149
      0.00329405      0.00282614
      0.00421601      0.00426935
       0.0184145       0.0184714
     0.000919547     0.000851896
       0.0045012      0.00400619
     0.000518387     0.000577936
       0.0203843       0.0195427
      8.1225e-05     6.25925e-05
      0.00933296      0.00985489
      7.8999e-05     8.54929e-05
      0.00705499      0.00665719
     0.000373236     0.000326775
      0.00592131      0.00550959
     0.000345925     0.000273141
     0.000554633      0.00048582
      0.00240717      0.00234523
      0.00414725      0.00427015
     0.000216267     0.000212975
      0.00222289      0.00239514
       0.0265925       0.0243641
     0.000330425     0.000325687
     0.000293279     0.000310545
      9.9885e-05     8.09341e-05
       0.0138494       0.0138131
     0.000637298     0.000603476
      0.00285105      0.00288971
      0.00201005      0.00187227
     0.000179349     0.000170643
      0.00549738      0.00582543
      7.3771e-05     8.60579e-05
     0.000325356      0.00032588
      0.00399196      0.00347762
      0.00209106      0.00210341
     0.000522749     0.000431059
      0.00595497      0.00618004
       0.0316645       0.0329159
      0.00318866      0.00308197
     0.000507497     0.000516379
       0.0105512       0.0111103
     0.000306515     0.000255156
      0.00407627      0.00400016
     0.000161533     0.000178571
      0.00767132      0.00816982
     0.000215693     0.000203805
        0.010625        0.010299
       0.0328859        0.030303
     0.000755681     0.000688066
      0.00747951      0.00717915
      0.00750493      0.00719576
      0.00105538      0.00107406
     0.000823624     0.000812748
      0.00299623      0.00257487
      0.00035325     0.000349674
       0.0160186       0.0159425
       0.0016469      0.00185865
      0.00274138      0.00308538
         0.02244       0.0211734
       0.0302538       0.0296464
      0.00216618      0.00214345
      0.00449262      0.00509573
     0.000825342     0.000894556
      0.00386643      0.00376715
      8.1146e-05     8.72254e-05
      0.00198658      0.00169321
     0.000390756     0.000379633
       0.0398991       0.0396418
        0.013142       0.0136638
     0.000153614     0.000126597
      0.00368084      0.00389689
      0.00341393      0.00320368
       0.0477378       0.0493745
      0.00609186      0.00588769
     0.000986588     0.000999893
     0.000889224     0.000925195
      0.00420289      0.00416818
      0.00122762      0.00120269
       0.0129609       0.0128756
      0.00427028      0.00462508
      0.00129869      0.00128761
       0.0166708       0.0160863
      0.00654004      0.00593182
      0.00599111      0.00657199
      0.00102287     0.000987854
      0.00992615      0.00901296
     0.000583512     0.000600693
     0.000429501     0.000433552
     0.000831437     0.000888002
      0.00179129      0.00173316
        0.017675       0.0193409
      0.00993159       0.0102445
       0.0183635       0.0201689
