QM Energy	FF Energy
     -1.6995e-05    -1.92487e-05
     -2.2093e-05    -2.41247e-05
    -0.000276735    -0.000277477
     -2.1531e-05    -2.74667e-05
    -0.000259511    -0.000215434
     -3.5277e-05    -3.13376e-05
      -1.831e-05    -1.80516e-05
     -4.3464e-05    -5.68521e-05
      -2.908e-05    -3.81799e-05
       3.336e-06     2.85194e-06
      -0.0012554      -0.0011196
      -1.271e-05    -1.28832e-05
     -4.1111e-05    -4.43928e-05
     -6.7642e-05    -8.65727e-05
    -0.000115878    -0.000105965
     -0.00138185     -0.00140217
    -0.000959178    -0.000843026
     -0.00158479     -0.00153345
    -0.000280722    -0.000274758
    -0.000481604    -0.000532031
    -0.000814085    -0.000831128
     -2.5788e-05    -3.26823e-05
     -0.00121299     -0.00113128
     -2.4318e-05    -2.49051e-05
    -0.000288603    -0.000204622
    -0.000220726    -0.000239073
    -0.000160657    -0.000170617
      -1.577e-05    -2.38014e-05
    -0.000177464    -0.000143941
     -1.2542e-05    -1.63912e-05
     -7.2725e-05    -8.02598e-05
     -0.00110189     -0.00115039
     -0.00100266     -0.00108693
    -0.000126708    -0.000118145
    -0.000595182    -0.000511794
    -0.000118289    -0.000131226
    -0.000523346    -0.000554869
    -0.000550262    -0.000590445
    -0.000631864    -0.000602547
    -0.000220377    -0.000162683
    -0.000157831    -0.000162986
     -0.00139418     -0.00136431
    -0.000259885    -0.000286825
     -0.00145379     -0.00135751
    -0.000713777    -0.000669573
     -1.1869e-05     -2.1679e-05
    -0.000398447     -0.00046759
      -0.0025127      -0.0025304
     -2.9798e-05    -3.50371e-05
    -0.000130421    -0.000145892
     -9.2091e-05    -8.64663e-05
    -0.000162355    -0.000169944
     -2.7238e-05    -3.04993e-05
    -0.000502371    -0.000544211
      -9.902e-05    -9.98224e-05
    -0.000143941    -0.000117666
    -0.000652086    -0.000625934
     -1.5069e-05    -2.46023e-05
     -0.00105431     -0.00104664
    -0.000153866    -0.000165203
     -2.6329e-05    -2.96414e-05
    -0.000158946    -0.000138206
      -7.789e-06    -1.23408e-05
     -0.00065906    -0.000565524
    -0.000162972    -0.000167749
    -0.000349227    -0.000346969
    -0.000517819     -0.00049825
     -5.1335e-05    -3.52234e-05
     -0.00131044     -0.00118973
     -3.0674e-05    -3.32821e-05
    -0.000233877    -0.000167729
    -0.000517587    -0.000621339
     -1.0508e-05    -1.36976e-05
    -0.000734668    -0.000792392
    -0.000262386    -0.000253348
     -5.6806e-05     -6.5424e-05
    -0.000560339    -0.000579522
     -5.7056e-05    -7.80121e-05
     -8.4263e-05    -9.50353e-05
     -0.00206962      -0.0020256
     -2.4645e-05     -2.7716e-05
     -3.3041e-05    -3.18651e-05
    -0.000274055    -0.000255529
      -6.609e-06    -7.41574e-06
    -0.000366567    -0.000380366
     -8.2021e-05    -8.95421e-05
    -0.000518187    -0.000507686
     -1.9137e-05    -2.68424e-05
    -0.000224668     -0.00028172
       1.319e-06     2.39453e-07
     -2.6658e-05    -3.00606e-05
     -9.6509e-05    -9.88603e-05
     -1.8427e-05    -2.83223e-05
     -4.9573e-05    -5.17075e-05
    -0.000130443    -8.92196e-05
      -5.544e-06    -5.99111e-06
    -0.000498599    -0.000553587
    -0.000296448    -0.000237766
     -1.5173e-05    -1.70981e-05
    -0.000574777    -0.000519582
     -9.3408e-05    -0.000115559
     -4.3619e-05    -6.16689e-05
     -5.0336e-05    -6.04491e-05
    -0.000416841    -0.000370545
     -8.8308e-05    -8.02013e-05
     -0.00133591     -0.00129527
     -2.1998e-05    -2.56105e-05
     -1.3817e-05    -2.37366e-05
     -1.9295e-05    -2.82562e-05
    -0.000703357    -0.000693048
     -6.1455e-05    -8.43729e-05
     -1.8052e-05     -1.9346e-05
    -0.000219598    -0.000334086
    -0.000178031     -0.00020759
     -0.00206008     -0.00213189
    -0.000155238    -0.000175621
    -0.000550504    -0.000540014
    -0.000357021    -0.000342258
    -0.000128791     -8.4399e-05
    -0.000307385    -0.000303802
    -0.000291053    -0.000255449
    -0.000168918    -0.000173746
    -0.000402847    -0.000381909
     -9.1732e-05    -0.000129324
    -0.000239689     -0.00027229
     -3.4065e-05    -4.06096e-05
    -0.000839089    -0.000738607
     -0.00104605     -0.00102718
     -0.00114299    -0.000969617
     -0.00135828     -0.00138779
     -2.1404e-05    -2.77226e-05
     -1.3146e-05    -1.60654e-05
     -0.00190543     -0.00193889
    -0.000307579    -0.000285813
    -0.000347893    -0.000365325
    -0.000726138    -0.000653194
    -0.000346102    -0.000299451
    -0.000112677    -9.80111e-05
     -0.00136701     -0.00151709
     -3.3906e-05    -4.66701e-05
    -0.000767728    -0.000698432
     -1.1222e-05     -8.0677e-06
    -0.000188024    -0.000220225
    -0.000310727    -0.000281247
     -1.6938e-05     -2.6873e-05
    -0.000274903    -0.000273903
     -0.00169554     -0.00190766
     -0.00182863      -0.0021225
     -2.6164e-05    -2.96603e-05
     -0.00026949    -0.000243598
    -0.000486431    -0.000461809
     -2.9094e-05    -2.04138e-05
    -0.000119272    -0.000129053
     -0.00163224     -0.00156517
    -0.000843235    -0.000788091
    -0.000177007      -0.0001905
    -0.000459683    -0.000460434
     -4.5584e-05    -5.32495e-05
     -0.00038025    -0.000364417
    -0.000411886    -0.000351847
     -7.0057e-05    -8.03523e-05
     -0.00022533    -0.000251811
    -0.000378151    -0.000369178
     -5.3955e-05     -5.4241e-05
     -3.0822e-05    -4.12257e-05
      -7.581e-06    -9.86762e-06
     -2.7862e-05    -3.87562e-05
    -0.000973112    -0.000748938
     -5.4818e-05    -7.65067e-05
     -0.00010007    -0.000115385
     -1.9164e-05    -2.77851e-05
     -0.00141524      -0.0014698
    -0.000874188    -0.000736072
    -0.000837115    -0.000913597
     -3.6444e-05    -4.12344e-05
      -1.815e-06    -2.82722e-06
    -0.000630854    -0.000570628
      -8.549e-06    -1.24273e-05
     -2.7873e-05     -2.5749e-05
    -0.000522559    -0.000507036
    -0.000243983    -0.000252035
     -0.00152175     -0.00147238
     -4.0413e-05    -5.96802e-05
    -0.000601803    -0.000494619
    -0.000362739    -0.000401727
    -0.000849427     -0.00073988
    -0.000942207    -0.000895083
    -0.000311737    -0.000246127
     -0.00126738     -0.00125228
    -0.000698049    -0.000643547
    -0.000273165    -0.000259361
     -0.00197145     -0.00195114
     -1.1858e-05    -1.23172e-05
    -0.000233283    -0.000240726
    -0.000678451    -0.000633502
      -4.997e-06    -1.33423e-05
      -5.881e-06    -1.22507e-05
     -0.00172637     -0.00171499
    -0.000177288    -0.000165337
    -0.000244208    -0.000204745
    -0.000165906    -0.000175535
    -0.000161871    -0.000173858
     -2.1838e-05     -2.6289e-05
     -3.3807e-05    -3.07124e-05
    -0.000975176    -0.000939504
     -5.2743e-05    -6.55128e-05
    -0.000118568    -9.48474e-05
     -1.6174e-05    -1.75264e-05
    -0.000384153    -0.000317658
    -0.000740252    -0.000666162
     -8.9539e-05    -0.000104119
     -0.00189139     -0.00211967
    -0.000206767    -0.000188274
      -3.944e-05    -4.32986e-05
     -1.1655e-05    -1.47871e-05
     -0.00196312     -0.00200943
     -4.3629e-05    -7.17183e-05
     -8.9877e-05    -0.000100153
    -0.000204172    -0.000223623
    -0.000199908     -0.00018994
     -3.4663e-05     -4.5215e-05
     -6.1779e-05    -8.53652e-05
      -4.105e-06     -6.0516e-06
     -8.1906e-05    -0.000102243
     -4.0639e-05    -5.29511e-05
    -0.000656392     -0.00063414
    -0.000159175    -0.000176204
     -0.00039639    -0.000255541
     -2.4825e-05    -2.76715e-05
    -0.000678351    -0.000621453
        -3.9e-05    -3.13999e-05
    -0.000134412    -0.000142194
     -3.2489e-05    -3.05913e-05
    -0.000104465    -0.000119855
     -0.00152906      -0.0015004
    -0.000368317    -0.000318923
     -4.3641e-05    -5.13559e-05
     -0.00153342     -0.00156272
     -0.00114336     -0.00103548
     -1.0845e-05    -1.51029e-05
    -0.000771566    -0.000775451
    -0.000213196    -0.000238898
     -2.0301e-05    -2.40163e-05
     -3.3524e-05    -3.79048e-05
      -0.0019758     -0.00222443
      -8.608e-05     -7.4352e-05
     -8.5604e-05    -9.54027e-05
     -6.0712e-05    -6.72842e-05
     -0.00148501     -0.00135738
     -0.00169658     -0.00163315
    -0.000234446    -0.000172306
     -0.00155249     -0.00158171
    -0.000322093    -0.000362409
    -0.000188396    -0.000201252
     -0.00015653    -0.000154146
    -0.000751591    -0.000772276
    -0.000880837    -0.000864826
     -2.5635e-05    -1.94834e-05
     -0.00115751     -0.00111261
     -5.7236e-05    -7.00977e-05
    -0.000630753     -0.00059393
      -0.0016895     -0.00152262
     -4.1916e-05    -4.93602e-05
    -0.000757496    -0.000634816
      -4.195e-06    -7.74715e-06
     -9.8777e-05    -0.000101397
     -0.00149329     -0.00157376
       -7.31e-07    -1.80166e-07
     -9.1241e-05    -8.78234e-05
     -0.00120291     -0.00112803
    -0.000297383    -0.000304862
      -9.245e-06    -1.26427e-05
    -0.000753945    -0.000645768
     -0.00148737     -0.00126812
    -0.000208982    -0.000199953
     -1.3386e-05    -1.90487e-05
     -1.9235e-05    -1.73781e-05
      -3.646e-05    -4.97731e-05
     -1.8504e-05    -2.76442e-05
     -3.6833e-05    -5.29997e-05
     -0.00137947     -0.00135063
    -0.000114841    -0.000157935
    -0.000359751    -0.000362458
     -1.6555e-05     -1.7099e-05
    -0.000119867    -0.000122987
     -0.00165854     -0.00175873
     -7.8758e-05    -8.10186e-05
      -9.278e-06    -1.51122e-05
     -1.6202e-05    -2.36833e-05
     -0.00053606    -0.000520935
     -1.5592e-05    -1.60089e-05
     -0.00106156    -0.000974073
     -2.6418e-05    -3.08422e-05
      -5.971e-06    -2.67002e-06
      -1.371e-05    -1.85722e-05
     -2.0273e-05    -2.87667e-05
     -0.00181889     -0.00206071
    -0.000716981    -0.000776162
    -0.000697829      -0.0007708
    -0.000306526    -0.000300554
    -0.000336316     -0.00030307
     -0.00115836    -0.000948265
    -0.000944353    -0.000710475
     -0.00036936    -0.000437454
      -0.0012408     -0.00114542
     -0.00156067     -0.00151854
    -0.000343637    -0.000358221
      -8.917e-06    -6.71075e-06
     -2.1571e-05    -2.63064e-05
     -5.0325e-05    -8.87344e-05
      -2.034e-05    -3.51058e-05
    -0.000480143    -0.000471116
     -0.00156931     -0.00146651
     -1.2288e-05    -2.14877e-05
     -0.00292065     -0.00349886
    -0.000500527    -0.000442478
    -0.000370779    -0.000430947
    -0.000133211    -0.000176746
    -0.000274269    -0.000229874
     -0.00017861    -0.000187506
     -3.4373e-05    -5.68462e-05
    -0.000494426    -0.000585645
     -6.3492e-05     -8.4451e-05
     -1.3627e-05    -1.76652e-05
    -0.000159131    -0.000162865
