QM Energy	FF Energy
     -0.00191791     -0.00195086
     -0.00131339     -0.00121922
      0.00183146      0.00212813
    -0.000642758    -0.000668308
      0.00133587     0.000769598
    -0.000891354     -0.00096784
    -0.000853117    -0.000903468
     -0.00114614     -0.00104992
     -0.00187205     -0.00190786
      0.00146486      0.00158228
      0.00269079      0.00270527
    -0.000552896    -0.000608065
      -0.0013583     -0.00137643
     -0.00108709    -0.000732906
    -0.000675613    -0.000892354
      0.00332997      0.00314464
      0.00705409      0.00678616
      0.00893528       0.0102363
     0.000229766     0.000528845
     -0.00160847     -0.00131248
      0.00301494      0.00268707
     -0.00216439     -0.00214113
    -0.000333821     -0.00013866
     -0.00239724     -0.00228653
      0.00332738      0.00297507
     -0.00188802     -0.00145811
    -0.000367222    -0.000591649
      -0.0011358     -0.00109712
    -0.000869198     -0.00129101
    -0.000725911    -0.000664355
    -0.000513863    -0.000512034
     0.000391788      0.00133336
     0.000215302     0.000870152
      -0.0006557    -0.000828097
     0.000193637    -0.000236979
     -0.00197185     -0.00178775
     -0.00103479      -0.0015309
     -0.00280109     -0.00255999
     -0.00449483       -0.004101
      0.00118695     0.000640073
     -0.00170657     -0.00178567
      0.00578137      0.00733498
     -0.00134606     -0.00143755
    -0.000227066      0.00180219
    -0.000468968     1.60649e-05
    -0.000271116    -0.000208247
       0.0034132      0.00362713
       0.0144756       0.0175974
     -0.00170801     -0.00167405
     -0.00107897     -0.00113993
    -0.000547283    -0.000801899
    -0.000242336     0.000127087
      0.00089535      0.00109052
      -0.0050249     -0.00487893
     -0.00272894     -0.00259542
     -0.00188524     -0.00195411
     0.000762216     0.000232745
     0.000639827     0.000675519
      0.00444664      0.00421407
     -0.00134109      -0.0017409
    -0.000637226    -0.000675858
     -0.00121676     -0.00177741
    -0.000224943    -0.000170856
      0.00129242     0.000389897
     -0.00141856     -0.00140416
     -0.00301493     -0.00344373
      0.00202167      0.00271198
    -0.000604312      -0.0005902
      0.00545589      0.00591016
    -0.000717513    -0.000759739
      0.00196701      0.00157766
     0.000374519     3.26624e-05
    -0.000640801    -0.000672365
     -0.00223431    -0.000992255
     -0.00050355    -0.000535319
      -0.0012076     -0.00133435
     0.000140184     0.000117173
     -0.00322937     -0.00281936
     -0.00229649     -0.00228583
      0.00895158      0.00944145
     -0.00139683     -0.00132779
    -0.000905272    -0.000936298
     -0.00270893     -0.00292992
    -0.000753486    -0.000780584
      -0.0010226    -0.000920128
     -0.00117187     -0.00120882
    -0.000735732     -0.00020129
    -0.000565076     -0.00056692
      -0.0013029     -0.00126098
     0.000507788     0.000546729
     -0.00166457     -0.00171378
    -0.000627755    -0.000838312
     0.000284938     0.000295428
     -0.00131995     -0.00121679
      0.00229048      0.00241564
    -0.000134429    -7.32057e-05
    -0.000281163    -0.000101005
     0.000809359     0.000639873
     -0.00202827     -0.00206273
      0.00122535     0.000786912
     -0.00137625     -0.00122203
      -0.0010417     -0.00100959
     -0.00116056     -0.00108511
     -0.00344602     -0.00346273
     0.000943579     0.000752471
      0.00564035      0.00593386
     -0.00291924     -0.00281525
    -0.000731704     -0.00074502
    -0.000717597    -0.000624556
     0.000707283     0.000390225
     -0.00274592     -0.00259248
     -0.00143246     -0.00144059
     0.000528479      0.00102737
     0.000183798     0.000521068
       0.0175539       0.0171712
    -0.000713521    -0.000793908
     0.000711742     0.000374548
     -0.00221419     -0.00207627
      0.00285683      0.00255986
     0.000151263    -0.000294546
     -0.00223261     -0.00294356
     -0.00259832      -0.0024625
    -0.000946883     -0.00111434
