QM Energy	FF Energy
     -1.6995e-05    -2.10604e-05
     -2.2093e-05    -2.12178e-05
    -0.000276735    -0.000271856
     -2.1531e-05    -2.81685e-05
    -0.000259511    -0.000217535
     -3.5277e-05    -3.60758e-05
      -1.831e-05    -2.06484e-05
     -4.3464e-05    -5.29171e-05
      -2.908e-05    -3.94883e-05
       3.336e-06     2.88263e-06
      -0.0012554     -0.00120015
      -1.271e-05    -1.51367e-05
     -4.1111e-05    -4.63535e-05
     -6.7642e-05    -8.17158e-05
    -0.000115878    -0.000116929
     -0.00138185      -0.0013697
    -0.000959178    -0.000818081
     -0.00158479     -0.00157619
    -0.000280722    -0.000269069
    -0.000481604    -0.000532954
    -0.000814085    -0.000812446
     -2.5788e-05    -3.88118e-05
     -0.00121299     -0.00109128
     -2.4318e-05    -2.80977e-05
    -0.000288603    -0.000205455
    -0.000220726     -0.00023364
    -0.000160657    -0.000181468
      -1.577e-05    -2.08789e-05
    -0.000177464    -0.000159036
     -1.2542e-05    -1.35483e-05
     -7.2725e-05    -8.55169e-05
     -0.00110189     -0.00119218
     -0.00100266     -0.00108302
    -0.000126708    -0.000127963
    -0.000595182    -0.000525061
    -0.000118289    -0.000129631
    -0.000523346    -0.000570341
    -0.000550262    -0.000571708
    -0.000631864    -0.000596819
    -0.000220377    -0.000163481
    -0.000157831    -0.000165464
     -0.00139418     -0.00141948
    -0.000259885    -0.000286105
     -0.00145379     -0.00145383
    -0.000713777    -0.000688352
     -1.1869e-05    -1.96255e-05
    -0.000398447    -0.000458624
      -0.0025127     -0.00256635
     -2.9798e-05    -3.29381e-05
    -0.000130421    -0.000156621
     -9.2091e-05    -9.46486e-05
    -0.000162355    -0.000166059
     -2.7238e-05    -2.77316e-05
    -0.000502371    -0.000548137
      -9.902e-05    -0.000111915
    -0.000143941    -0.000139319
    -0.000652086    -0.000583287
     -1.5069e-05    -2.54535e-05
     -0.00105431     -0.00104528
    -0.000153866    -0.000156566
     -2.6329e-05    -3.22974e-05
    -0.000158946    -0.000156457
      -7.789e-06    -1.18156e-05
     -0.00065906    -0.000565486
    -0.000162972    -0.000167724
    -0.000349227    -0.000370767
    -0.000517819    -0.000508745
     -5.1335e-05    -4.79353e-05
     -0.00131044     -0.00126739
     -3.0674e-05    -3.76598e-05
    -0.000233877    -0.000166819
    -0.000517587     -0.00061266
     -1.0508e-05    -1.56643e-05
    -0.000734668    -0.000850912
    -0.000262386     -0.00027115
     -5.6806e-05    -6.00566e-05
    -0.000560339    -0.000542763
     -5.7056e-05    -7.74471e-05
     -8.4263e-05    -0.000103413
     -0.00206962     -0.00212023
     -2.4645e-05    -2.47565e-05
     -3.3041e-05    -3.52299e-05
    -0.000274055    -0.000286264
      -6.609e-06    -8.67834e-06
    -0.000366567    -0.000411423
     -8.2021e-05    -9.91227e-05
    -0.000518187    -0.000509415
     -1.9137e-05    -2.52284e-05
    -0.000224668    -0.000283871
       1.319e-06     4.62499e-07
     -2.6658e-05    -3.66327e-05
     -9.6509e-05    -0.000107616
     -1.8427e-05     -2.7537e-05
     -4.9573e-05    -4.73124e-05
    -0.000130443    -8.71608e-05
      -5.544e-06    -9.05481e-06
    -0.000498599    -0.000560875
    -0.000296448     -0.00024725
     -1.5173e-05     -1.9113e-05
    -0.000574777    -0.000517142
     -9.3408e-05    -0.000110389
     -4.3619e-05    -6.23459e-05
     -5.0336e-05    -6.66688e-05
    -0.000416841    -0.000357835
     -8.8308e-05     -8.9105e-05
     -0.00133591     -0.00137823
     -2.1998e-05    -2.64575e-05
     -1.3817e-05    -2.31582e-05
     -1.9295e-05    -2.77526e-05
    -0.000703357    -0.000678978
     -6.1455e-05    -8.72061e-05
     -1.8052e-05    -1.94837e-05
    -0.000219598    -0.000328218
    -0.000178031    -0.000200453
     -0.00206008     -0.00212731
    -0.000155238    -0.000179899
    -0.000550504    -0.000538261
    -0.000357021    -0.000375926
    -0.000128791     -8.3936e-05
    -0.000307385    -0.000315617
    -0.000291053     -0.00029143
    -0.000168918    -0.000168525
    -0.000402847    -0.000380513
     -9.1732e-05    -0.000124492
    -0.000239689    -0.000297123
     -3.4065e-05    -3.76843e-05
    -0.000839089    -0.000729848
     -0.00104605      -0.0010239
     -0.00114299    -0.000964374
     -0.00135828     -0.00148129
     -2.1404e-05    -3.08503e-05
     -1.3146e-05    -1.54898e-05
     -0.00190543     -0.00190287
    -0.000307579    -0.000298709
    -0.000347893    -0.000360661
    -0.000726138    -0.000619728
    -0.000346102    -0.000311602
    -0.000112677    -9.33117e-05
     -0.00136701     -0.00149844
     -3.3906e-05    -4.86635e-05
    -0.000767728     -0.00071344
     -1.1222e-05     -1.2018e-05
    -0.000188024    -0.000210802
    -0.000310727    -0.000281448
     -1.6938e-05    -2.48235e-05
    -0.000274903    -0.000273282
     -0.00169554     -0.00180519
     -0.00182863     -0.00209252
     -2.6164e-05    -2.69243e-05
     -0.00026949    -0.000263983
    -0.000486431     -0.00043911
     -2.9094e-05    -2.75737e-05
    -0.000119272    -0.000127048
     -0.00163224      -0.0016903
    -0.000843235    -0.000814993
    -0.000177007      -0.0001972
    -0.000459683    -0.000462076
     -4.5584e-05    -6.13632e-05
