QM Energy	FF Energy
     -0.00191791     -0.00189413
     -0.00131339     -0.00127495
      0.00183146      0.00179372
    -0.000642758    -0.000594442
      0.00133587     0.000665551
    -0.000891354    -0.000936686
    -0.000853117    -0.000860945
     -0.00114614     -0.00109169
     -0.00187205     -0.00186618
      0.00146486      0.00148757
      0.00269079       0.0022471
    -0.000552896    -0.000533654
      -0.0013583     -0.00137578
     -0.00108709    -0.000890933
    -0.000675613    -0.000843555
      0.00332997      0.00354372
      0.00705409      0.00621763
      0.00893528       0.0100077
     0.000229766     0.000605885
     -0.00160847      -0.0017281
      0.00301494      0.00285164
     -0.00216439     -0.00215889
    -0.000333821       0.0002775
     -0.00239724      -0.0022942
      0.00332738      0.00266871
     -0.00188802     -0.00161044
    -0.000367222    -0.000459578
      -0.0011358     -0.00115748
    -0.000869198     -0.00106583
    -0.000725911    -0.000721712
    -0.000513863    -0.000519199
     0.000391788     0.000902361
     0.000215302     0.000838148
      -0.0006557     -0.00079931
     0.000193637    -0.000135785
     -0.00197185     -0.00195544
     -0.00103479     -0.00141405
     -0.00280109     -0.00273808
     -0.00449483     -0.00424672
      0.00118695     0.000607717
     -0.00170657     -0.00186424
      0.00578137      0.00569301
     -0.00134606     -0.00130374
    -0.000227066    -0.000194006
    -0.000468968    -0.000246106
    -0.000271116     -0.00023735
       0.0034132      0.00303131
       0.0144756       0.0146142
     -0.00170801     -0.00169361
     -0.00107897     -0.00107615
    -0.000547283    -0.000690006
    -0.000242336    -2.17525e-06
      0.00089535     0.000923815
      -0.0050249     -0.00516804
     -0.00272894     -0.00267196
     -0.00188524     -0.00193748
     0.000762216     0.000398057
     0.000639827     0.000660556
      0.00444664      0.00401114
     -0.00134109     -0.00174523
    -0.000637226    -0.000652362
     -0.00121676     -0.00155594
    -0.000224943    -0.000152673
      0.00129242     0.000839788
     -0.00141856     -0.00132231
     -0.00301493     -0.00338561
      0.00202167      0.00243563
    -0.000604312    -0.000563023
      0.00545589      0.00508348
    -0.000717513    -0.000719683
      0.00196701      0.00158636
     0.000374519    -0.000111136
    -0.000640801     -0.00060531
     -0.00223431     -0.00200081
     -0.00050355    -0.000182316
      -0.0012076     -0.00136688
     0.000140184     7.46031e-05
     -0.00322937     -0.00295765
     -0.00229649     -0.00228613
      0.00895158      0.00841246
     -0.00139683      -0.0013729
    -0.000905272    -0.000907675
     -0.00270893     -0.00265623
    -0.000753486    -0.000750039
      -0.0010226     -0.00106285
     -0.00117187     -0.00111939
    -0.000735732      -0.0006668
    -0.000565076    -0.000559949
      -0.0013029      -0.0012326
     0.000507788     0.000484092
     -0.00166457     -0.00165496
    -0.000627755    -0.000760002
     0.000284938     0.000309333
     -0.00131995     -0.00127321
      0.00229048      0.00229189
    -0.000134429    -7.76042e-05
    -0.000281163    -0.000224376
     0.000809359     0.000501646
     -0.00202827     -0.00199424
      0.00122535     0.000907406
     -0.00137625     -0.00131281
      -0.0010417    -0.000990044
     -0.00116056      -0.0010038
     -0.00344602     -0.00365638
     0.000943579     0.000679333
      0.00564035      0.00559215
     -0.00291924     -0.00278428
    -0.000731704    -0.000723678
    -0.000717597    -0.000627509
     0.000707283     0.000370794
     -0.00274592     -0.00267879
     -0.00143246     -0.00142532
     0.000528479     0.000706625
     0.000183798     0.000373477
       0.0175539       0.0179198
    -0.000713521    -0.000743938
     0.000711742     0.000424763
     -0.00221419     -0.00219769
      0.00285683      0.00250228
     0.000151263    -0.000189446
     -0.00223261     -0.00281934
     -0.00259832     -0.00263974
    -0.000946883     -0.00125325
     -0.00184544     -0.00185258
     -0.00408841     -0.00386819
     -0.00159952     -0.00152763
      0.00228954      0.00191922
      0.00518981      0.00496878
      0.00489002      0.00398041
       0.0011185      0.00171151
     -0.00172378     -0.00169289
      0.00013008     0.000120357
      0.00637153      0.00598753
    -0.000600954    -0.000924772
    -0.000906676    -0.000753427
    -0.000634001     -0.00104793
    -0.000432613    -0.000758519
      0.00220406      0.00228152
      0.00455852      0.00458389
     -0.00163375      -0.0016704
      0.00132474      0.00120343
     -0.00134654     -0.00129455
      0.00113961      0.00122736
     -0.00178968     -0.00170746
    -0.000456692    -0.000443077
     -0.00124331     -0.00122423
       0.0105412       0.0097581
      0.00796472      0.00957143
     -0.00165735      -0.0016906
      0.00222742       0.0020898
     -0.00579631     -0.00543376
     -0.00158078     -0.00155599
      0.00230861      0.00206066
      0.00573847       0.0061968
      0.00114967     0.000745195
     -0.00123031     -0.00138806
    -0.000358163    -0.000683195
     -0.00127184     -0.00128739
    -0.000687867    -0.000833578
    -0.000400961    -0.000341128
     -0.00280965     -0.00264969
    -0.000901607    -0.000837729
      -0.0010083     -0.00101239
    -0.000622053    -0.000568994
    -0.000790717    -0.000778718
    -0.000941182    -0.000864804
    -0.000933736    -0.000927754
      0.00834792      0.00723016
    -0.000239289     -0.00016536
    -0.000938884     -0.00109863
    -0.000959661    -0.000917556
      0.00353818      0.00375969
       0.0025848      0.00220315
       0.0014906      0.00125911
     -0.00326281     -0.00320055
      0.00059642     0.000485745
     -0.00174988     -0.00150698
    -0.000544389     -0.00053319
     -0.00117847      -0.0012134
     0.000133679    -0.000140996
     -0.00282329     -0.00296774
      0.00640165      0.00717968
    -0.000985659    -0.000874424
     0.000795832     0.000298787
     0.000772412     0.000275707
    -0.000837141    -0.000406026
      0.00191797      0.00206013
     -0.00264678     -0.00282184
      0.00312151      0.00253911
      0.00193873      0.00142622
    -0.000677348     -0.00100216
       0.0128828       0.0114471
     0.000968598      0.00088858
    -0.000352883    -0.000607368
      0.00153262      0.00109542
    -0.000291364    -0.000275228
    -0.000111805    -6.05631e-05
      0.00849025      0.00791021
     -0.00053295    -0.000817344
     -0.00521979     -0.00511316
     -0.00146153     -0.00139946
    -0.000720815    -0.000782831
     -0.00214331      -0.0021123
     -0.00109987      -0.0011246
      0.00492017      0.00388097
     -0.00219701     -0.00217851
     -0.00209157     -0.00209445
    -0.000297711    -0.000286054
     -0.00107226     -0.00145694
     0.000241814     0.000527347
    -0.000833581    -0.000912727
      0.00812231      0.00919676
     -0.00161187     -0.00167215
    -0.000361849    -0.000344859
     -0.00102403     -0.00103322
       0.0187543       0.0166234
    -0.000285304    -0.000299555
     -0.00229133     -0.00221467
        0.001181     0.000934832
    -0.000345855    -0.000672422
     -0.00101316      -0.0010052
     -0.00141221     -0.00144814
    -0.000138147    -0.000124713
     -0.00129334     -0.00123342
    -0.000898396    -0.000814806
      0.00107168       0.0007556
     -0.00302856     -0.00298595
      0.00359254      0.00267485
     -0.00197119     -0.00191334
     0.000603855     0.000416661
      -0.0011791     -0.00114091
    -0.000957219      -0.0010042
    -0.000603045    -0.000643235
     -0.00127236     -0.00129143
     -0.00128565     -0.00033202
     -0.00110575     -0.00135692
       -0.001411     -0.00138114
      0.00679358      0.00679745
      0.00151109      0.00123629
    -0.000954778     -0.00105259
     0.000349312     7.71373e-05
     0.000294613     0.000306756
    -0.000254375    -0.000297019
     -0.00215886     -0.00210124
      0.00667109      0.00729443
    -0.000697817    -0.000796183
     -0.00149675     -0.00148108
     -0.00192945     -0.00203721
      0.00589787      0.00541833
        0.012707       0.0108863
     -0.00561958     -0.00522339
     -0.00203951      -0.0013684
    -0.000380334    -0.000470782
     -0.00144447     -0.00182955
     -0.00129419     -0.00149777
      0.00139356      0.00131233
     -0.00277807     -0.00238371
     -0.00293234     -0.00276488
      0.00353422       0.0045327
    -0.000696791    -0.000691172
      0.00107611     0.000814717
        0.015776       0.0140692
    -0.000642331    -0.000672586
    -0.000683888     -0.00104128
    -0.000920912    -0.000880119
     -0.00173232     -0.00171349
      0.00647127        0.005241
     0.000893517     0.000785206
     -0.00291748     -0.00293327
      0.00353409      0.00307059
    -0.000540891    -0.000712394
    -0.000215418    -0.000198326
       0.0018073      0.00158685
      0.00635688      0.00497375
     -0.00192883     -0.00216476
     -0.00105066    -0.000978554
      0.00054263      0.00060483
     -0.00212635     -0.00208962
    -0.000669289    -0.000588061
    -0.000786723    -0.000697971
        0.005702      0.00437811
      0.00106177      0.00110594
    -0.000628907     -0.00103971
    -0.000672345    -0.000670758
    -0.000659468     -0.00074368
      0.00605504      0.00685235
     -0.00333299     -0.00323319
    -0.000566862     -0.00045822
    -0.000705745    -0.000765112
