QM Energy	FF Energy
     -0.00106557    -0.000992082
    -0.000766826    -0.000434298
     0.000618816     3.11149e-05
     0.000343231     2.77814e-05
     0.000274614    -0.000530635
      -0.0001878    -0.000291875
    -0.000276067     -0.00033981
    -0.000647002    -0.000398473
    -0.000786389    -0.000753283
      0.00208487      0.00167212
     -0.00783981     -0.00762773
     0.000226523     0.000294564
    -0.000492065    -0.000600507
     0.000133212      0.00098491
     -0.00028642    -0.000275795
     -0.00648992     -0.00634102
     -0.00410754     -0.00340168
      -0.0108876     -0.00912968
      -0.0007973       -0.000197
     -0.00419755     -0.00478105
     -0.00178284     -0.00247145
     -0.00122063     -0.00080385
     -0.00668733     -0.00548886
     -0.00140772     -0.00112688
      0.00204263      0.00182841
     -0.00257283      -0.0022187
    -0.000592719    -0.000424501
    -0.000621424    -0.000630462
    -0.000779528    -0.000550315
     -1.2698e-05    -5.53025e-05
    -0.000134524     -0.00038411
     -0.00764687      -0.0073786
     -0.00390949     -0.00523076
    -0.000323267    -0.000350041
     -0.00403582     -0.00350762
     -0.00128439     -0.00113676
     -0.00302179     -0.00354543
     -0.00491373     -0.00487176
     -0.00703564      -0.0066991
     0.000292916     -0.00016659
     -0.00106815     -0.00135712
      -0.0094904      -0.0110687
     -0.00168221     -0.00161992
     -0.00841603     -0.00899334
     -0.00422298     -0.00252555
     0.000225912     0.000244793
      0.00117626    -0.000781485
      -0.0144746      -0.0168903
    -0.000871829    -0.000747632
    -0.000659229     -0.00111059
    -0.000265718     -0.00014529
    -0.000101027     0.000281632
      0.00178201      0.00142517
     -0.00556465     -0.00513138
     -0.00153587      -0.0005132
     -0.00141865     -0.00128817
     -0.00132948     -0.00199129
       0.0014917     0.000965771
     -0.00785119     -0.00740662
     -0.00171243     -0.00192933
      5.5988e-05     2.47677e-05
    -0.000701447    -0.000570115
     0.000406397     0.000386964
      -0.0030026      -0.0028453
    -0.000634891     6.76203e-05
     -0.00373345       -0.003028
     -0.00115673     -0.00117423
     0.000214436     0.000610332
     -0.00731262     -0.00772399
     0.000135599     0.000110779
     0.000862901     0.000676454
     -0.00266579      -0.0029633
     0.000182011     7.40283e-05
     -0.00536717     -0.00611161
    -0.000920405     -0.00100327
    -0.000532164    -0.000634138
    -0.000718306     -0.00210461
     -0.00222036     -0.00162725
     -0.00146535     -0.00136704
      -0.0116917      -0.0113124
    -0.000642186    -0.000524771
     -3.7761e-05     0.000180305
      -0.0021714     -0.00228792
    -0.000128633    -0.000108242
      -0.0015317     -0.00174401
    -0.000511682    -0.000647257
     -0.00397914     -0.00518006
      1.2217e-05     6.17223e-05
    -0.000841278     -0.00127457
      0.00124018      0.00132831
    -0.000385091    -0.000397135
    -0.000445806    -0.000339341
     0.000881007     0.000539855
    -0.000563477    -2.22845e-05
      0.00236666       0.0016674
     0.000688775     0.000670694
     -0.00139383     -0.00171897
    -0.000315218     0.000496062
     -0.00116329     -0.00115748
     -0.00189506     -0.00163861
     -0.00094434    -0.000769456
    -0.000246796    -0.000318162
     0.000456772      0.00093224
     -0.00325391     -0.00328076
      0.00172101     0.000855103
     -0.00683127      -0.0066641
     -0.00179509     -0.00135275
    -0.000187151    -0.000330836
     0.000631076     0.000668589
     -0.00216641     -0.00241604
     -0.00169986     -0.00148444
    -0.000643067    -0.000437503
     0.000507851    -0.000644069
     0.000142376     0.000310157
       -0.013811      -0.0133018
    -0.000452742     -0.00043791
     -0.00210217     -0.00218889
     -0.00247358     -0.00224946
      0.00301615      0.00188927
     -0.00129994     -0.00106958
     -0.00300289     -0.00259394
     -0.00205695      -0.0012297
     -0.00338299     -0.00352112
     -0.00140122     -0.00149632
     -0.00388351     -0.00300465
    -0.000839178    -0.000374182
     -0.00333791     -0.00275596
     -0.00711842     -0.00757774
     -0.00570994     -0.00508734
     -0.00893935     -0.00807573
    -0.000768035    -0.000394198
      0.00128626      0.00137459
     -0.00962082      -0.0103587
     -0.00131042     -0.00157795
     -0.00216381      -0.0012958
     -0.00360416      -0.0030013
     -0.00172397      -0.0016082
      0.00249582      0.00204586
     -0.00580572     -0.00706861
    -0.000695309    -0.000810884
     -0.00578461     -0.00601257
    -0.000635951    -0.000718185
     0.000940088      0.00072947
     -0.00270452     -0.00199342
     0.000377265     0.000127541
     -0.00180957     -0.00161385
      -0.0101741      -0.0114941
      -0.0164734      -0.0178778
    -0.000824407    -0.000658957
      0.00151747      0.00108183
     -0.00579697     -0.00488483
    -0.000764245    -0.000593873
      0.00278222      0.00160425
      -0.0077758     -0.00895083
     -0.00545045     -0.00666653
     -0.00121032     -0.00124707
     -0.00374741     -0.00398741
    -0.000546699    -0.000739618
     -0.00179004      -0.0022857
     -0.00143905     -0.00147877
     -0.00130822    -0.000885212
    -0.000930351     -0.00137321
     -0.00252169     -0.00150494
      7.6425e-05      0.00013997
     -8.0037e-05     0.000175131
     0.000178941     0.000824715
      4.9999e-05     0.000290415
     -0.00229243     -0.00313725
     0.000522889     0.000454536
     -7.6692e-05      1.0848e-05
     -0.00030495    -0.000191263
     -0.00510148     -0.00684304
     -0.00338672     -0.00300492
     -0.00529102     -0.00405002
     -0.00221389     -0.00171174
      0.00127147      0.00084479
       -0.004846     -0.00406637
       1.138e-06    -0.000170914
    -0.000347926    -0.000428816
     -0.00149525     -0.00170947
     -0.00172022     -0.00204803
      -0.0107026      -0.0090905
    -0.000254267     -0.00042454
    -0.000123358    -0.000689856
     -0.00115737     -0.00203767
     -0.00504209     -0.00355019
     -0.00477554     -0.00499838
     -0.00277366     -0.00237997
     -0.00433739     -0.00433981
     -0.00252043     -0.00225213
    -0.000361086    -0.000478664
      -0.0143301      -0.0132446
      0.00204411      0.00176228
    -0.000939941     -0.00100982
      -0.0033725     -0.00344741
      0.00047842     0.000239297
     0.000755957     0.000597901
      -0.0115573       -0.013033
    -0.000738002    -0.000585353
     -0.00413826     -0.00342295
     -0.00111298     -0.00164431
    -0.000843085    -0.000510254
     -0.00100011       -0.001152
    -0.000313996     2.31419e-05
     -0.00472901     -0.00416071
    -0.000720346     -0.00120804
     -0.00143766     -0.00101068
     0.000225934      0.00024506
     -0.00269466     -0.00313769
     -0.00469037     -0.00538329
     -2.3435e-05    -0.000355759
     -0.00515588     -0.00715297
     -0.00182744     -0.00175565
     0.000160363     0.000127506
    -0.000462678     -0.00050374
      -0.0104928      -0.0125436
     0.000458918     2.45024e-05
     -0.00135884    -0.000788766
      0.00147059     0.000652029
    -0.000655605    -0.000544573
    -0.000395754    -0.000318105
    -0.000377042    -0.000484234
     0.000415138     0.000543351
    -0.000681802    -0.000574885
    -0.000254182    -0.000231977
     -0.00157143     -0.00169094
     -0.00243812     -0.00203616
     0.000697651     0.000105722
    -0.000913553    -0.000933838
      -0.0038688     -0.00405107
      8.2675e-05     0.000406851
    -0.000604409     -0.00103712
      9.7511e-05     9.25423e-05
    -0.000769692    -0.000200186
     -0.00858098     -0.00677702
    -0.000475753     -0.00101517
    -0.000350384    -0.000102984
     -0.00637535     -0.00802583
      -0.0067289     -0.00579152
      6.2534e-05    -6.76977e-05
     -0.00275208     -0.00291142
      0.00036182     0.000484505
     0.000644441     0.000359986
    -0.000814356    -0.000503285
      -0.0128109        -0.01601
    -0.000193641    -0.000127587
    -0.000431998    -0.000119123
    -0.000735804    -0.000766676
     -0.00944311     -0.00901138
     -0.00770026     -0.00725716
     -0.00487206     -0.00345489
     -0.00956274     -0.00900387
     -0.00107217     -0.00147851
     -0.00208945     -0.00236712
     -0.00121478     -0.00118002
     -0.00258474      -0.0026864
      -0.0061226      -0.0050535
     -0.00216359     -0.00152781
     -0.00441816     -0.00513163
    -0.000121544    -0.000335719
     -0.00211223     -0.00191705
      -0.0065287     -0.00675801
     0.000134911     3.48722e-06
     -0.00485095     -0.00413103
     -4.3987e-05     9.29016e-05
    -0.000264512    -0.000426946
     -0.00917847      -0.0121851
      0.00154964      0.00114471
     -0.00170488     -0.00163903
       -0.005575     -0.00736972
     -0.00113353     -0.00167161
     0.000388164     0.000577261
     -0.00396117     -0.00288487
     -0.00730464     -0.00572322
     -0.00226252     -0.00195901
    -0.000217529     0.000140779
      0.00137129      0.00104835
      -0.0012689     -0.00108627
     0.000580082     0.000513364
     0.000121244     -6.3639e-05
     -0.00974562       -0.010837
      0.00199393      0.00104982
     -0.00129667      -0.0018046
    -0.000119209    -0.000171815
    -0.000412498    -0.000510688
        -0.01055      -0.0109484
     -0.00196934    -0.000973731
      -5.919e-06     0.000116298
     -4.2325e-05    -0.000191725
     -0.00359448     -0.00245533
    -0.000231538    -0.000186924
     -0.00613999     -0.00675363
    -0.000141566    -0.000548224
      0.00239256      0.00174026
