QM Energy	FF Energy
    -0.000918692    -0.000887217
    -0.000771563    -0.000701626
     -0.00380436     -0.00376414
     -0.00125728     -0.00120463
     -0.00323858     -0.00317593
     -0.00123746     -0.00116329
    -0.000914678    -0.000884908
     -0.00103663    -0.000989711
     -0.00162074     -0.00162188
    -0.000634985    -0.000601645
     -0.00636686     -0.00638018
     -0.00102433    -0.000982481
     -0.00134182     -0.00126962
     -0.00272891     -0.00268142
      -0.0021299     -0.00200798
      -0.0086997     -0.00864781
     -0.00783633     -0.00774351
      -0.0111148      -0.0111298
     -0.00500042     -0.00498443
     -0.00420527     -0.00428221
     -0.00562226     -0.00568912
     -0.00116649      -0.0011383
     -0.00686158     -0.00678909
     -0.00134182      -0.0012731
     -0.00393065     -0.00383325
     -0.00363891     -0.00359009
     -0.00213466     -0.00218422
    -0.000655273    -0.000616346
     -0.00324095     -0.00324575
     -0.00090502    -0.000872853
     -0.00115177     -0.00108978
     -0.00765334     -0.00785299
     -0.00633564     -0.00662916
     -0.00209823     -0.00207638
      -0.0045364     -0.00449492
     -0.00202584     -0.00198211
     -0.00617972     -0.00621467
     -0.00582983     -0.00585679
     -0.00590626     -0.00595481
     -0.00309466     -0.00298991
     -0.00273725     -0.00267926
      -0.0102367      -0.0102198
     -0.00524865     -0.00530658
      -0.0083882     -0.00842546
     -0.00437184     -0.00432346
     -0.00064833    -0.000612652
     -0.00456227     -0.00458806
      -0.0138661      -0.0135514
     -0.00127824     -0.00125617
     -0.00217633     -0.00221985
     -0.00194892     -0.00188703
     -0.00216146     -0.00214446
     -0.00159412     -0.00152662
     -0.00523892     -0.00527511
     -0.00257356     -0.00251767
     -0.00245246     -0.00240708
     -0.00434401     -0.00427494
     -0.00100754    -0.000967122
     -0.00870802     -0.00857512
     -0.00246253      -0.0024289
     -0.00104865    -0.000995085
     -0.00359122     -0.00361378
    -0.000747667    -0.000714914
     -0.00485811     -0.00486719
     -0.00319561     -0.00323513
     -0.00462908     -0.00462153
      -0.0045707       -0.004559
     -0.00150071     -0.00144565
     -0.00720316     -0.00721954
     -0.00134144     -0.00135776
     -0.00375798     -0.00368987
     -0.00604179     -0.00613407
      -0.0010052    -0.000977749
     -0.00626046     -0.00639718
     -0.00305489     -0.00324615
      -0.0017051     -0.00167308
     -0.00407166     -0.00404697
     -0.00178413     -0.00174412
     -0.00165585     -0.00161485
     -0.00994016     -0.00970593
    -0.000986215    -0.000908662
     -0.00139285     -0.00132003
     -0.00457361     -0.00459947
    -0.000750751    -0.000751198
     -0.00450855     -0.00455551
     -0.00181705     -0.00183424
     -0.00458812     -0.00472924
    -0.000944354    -0.000886866
     -0.00339713     -0.00352214
    -0.000757795    -0.000727085
     -0.00176634     -0.00176716
     -0.00179466      -0.0017871
    -0.000738404    -0.000703561
     -0.00133118     -0.00128124
      -0.0025111     -0.00240577
    -0.000925364     -0.00091152
     -0.00477313      -0.0048562
     -0.00469543     -0.00462331
    -0.000904164    -0.000873683
     -0.00401222      -0.0039739
     -0.00157532     -0.00155461
     -0.00156611      -0.0015268
     -0.00282192     -0.00284159
     -0.00375688     -0.00369232
     -0.00269798     -0.00266313
     -0.00644937     -0.00637389
     -0.00133502     -0.00131258
    -0.000647393    -0.000617782
     -0.00180471     -0.00178404
     -0.00454613     -0.00445947
     -0.00179554     -0.00177124
     -0.00104831     -0.00102203
      -0.0029926     -0.00303985
     -0.00336566     -0.00335811
      -0.0141968      -0.0142086
     -0.00249094     -0.00249076
     -0.00366503     -0.00372436
     -0.00396567      -0.0039051
     -0.00275735     -0.00271318
     -0.00310217     -0.00322125
     -0.00371509     -0.00373008
     -0.00239338     -0.00235297
     -0.00341235     -0.00341057
     -0.00150406     -0.00150127
     -0.00423747       -0.004225
     -0.00118108      -0.0011701
     -0.00498555     -0.00491446
     -0.00881643     -0.00871576
     -0.00693098       -0.006996
     -0.00910423     -0.00915618
     -0.00120941     -0.00120774
     -0.00160832     -0.00157737
     -0.00978209     -0.00942888
     -0.00341499     -0.00337729
     -0.00307849     -0.00308613
     -0.00629535     -0.00644888
     -0.00415283     -0.00424525
     -0.00257786     -0.00250991
     -0.00916154     -0.00898167
      -0.0011928     -0.00116924
     -0.00630349     -0.00626448
    -0.000862503    -0.000834767
     -0.00382074     -0.00379849
     -0.00265738      -0.0025663
      -0.0010671     -0.00104633
     -0.00274143     -0.00274726
      -0.0107306      -0.0106452
       -0.011554      -0.0114209
     -0.00111329     -0.00105177
     -0.00445394     -0.00447967
     -0.00377626     -0.00379279
     -0.00105422    -0.000992038
     -0.00268375     -0.00260351
     -0.00784631     -0.00779816
     -0.00674195     -0.00691847
     -0.00228941     -0.00229913
     -0.00504364      -0.0051485
     -0.00124999     -0.00123531
     -0.00480526     -0.00489578
     -0.00428974     -0.00439207
     -0.00252825     -0.00254797
     -0.00286813     -0.00296225
      -0.0037635     -0.00376246
      -0.0011083      -0.0010405
     -0.00116514     -0.00107639
     -0.00127838     -0.00124264
     -0.00148001     -0.00148456
     -0.00748353     -0.00739509
     -0.00170316     -0.00169497
     -0.00234553     -0.00230819
     -0.00083205    -0.000803936
     -0.00893914     -0.00892558
     -0.00514651      -0.0051018
     -0.00768992     -0.00772502
     -0.00150653     -0.00146268
    -0.000766983    -0.000722439
     -0.00361407     -0.00366502
    -0.000581687    -0.000546454
     -0.00130809      -0.0012835
     -0.00436163     -0.00425833
     -0.00357539     -0.00355346
       -0.011188      -0.0113548
     -0.00127226     -0.00126524
     -0.00336514     -0.00314785
     -0.00406445     -0.00406876
     -0.00417856     -0.00412295
     -0.00669203     -0.00668428
     -0.00408252     -0.00398305
     -0.00692789     -0.00679325
     -0.00452124     -0.00449364
     -0.00355481     -0.00348341
      -0.0118699       -0.011799
     -0.00150657     -0.00143783
     -0.00263567     -0.00268474
