QM Energy	FF Energy
     -0.00191791     -0.00189969
     -0.00131339      -0.0012676
      0.00183146      0.00166279
    -0.000642758    -0.000600125
      0.00133587     0.000857271
    -0.000891354    -0.000945508
    -0.000853117     -0.00086719
     -0.00114614     -0.00108416
     -0.00187205     -0.00187444
      0.00146486      0.00150101
      0.00269079      0.00246385
    -0.000552896    -0.000541842
      -0.0013583     -0.00137575
     -0.00108709     -0.00094105
    -0.000675613    -0.000852494
      0.00332997      0.00329549
      0.00705409      0.00543277
      0.00893528      0.00960767
     0.000229766     0.000376797
     -0.00160847      -0.0016777
      0.00301494      0.00285619
     -0.00216439     -0.00215081
    -0.000333821    -0.000269438
     -0.00239724     -0.00229451
      0.00332738      0.00267956
     -0.00188802      -0.0017276
    -0.000367222    -0.000484336
      -0.0011358     -0.00114666
    -0.000869198     -0.00112561
    -0.000725911    -0.000711219
    -0.000513863    -0.000507648
     0.000391788     0.000983579
     0.000215302     0.000881679
      -0.0006557    -0.000792664
     0.000193637    -6.41543e-05
     -0.00197185     -0.00194432
     -0.00103479     -0.00151927
     -0.00280109     -0.00289955
     -0.00449483     -0.00434232
      0.00118695     0.000657413
     -0.00170657     -0.00186402
      0.00578137      0.00545141
     -0.00134606     -0.00150022
    -0.000227066     -5.6175e-05
    -0.000468968    -0.000131977
    -0.000271116     -0.00022936
       0.0034132      0.00311044
       0.0144756       0.0144487
     -0.00170801      -0.0016936
     -0.00107897     -0.00108499
    -0.000547283    -0.000708929
    -0.000242336     6.94143e-06
      0.00089535     0.000924636
      -0.0050249     -0.00490814
     -0.00272894     -0.00265572
     -0.00188524     -0.00197069
     0.000762216     0.000424259
     0.000639827     0.000666367
      0.00444664      0.00340827
     -0.00134109     -0.00175877
    -0.000637226    -0.000653374
     -0.00121676     -0.00161492
    -0.000224943    -0.000148033
      0.00129242      0.00068537
     -0.00141856     -0.00135439
     -0.00301493     -0.00345062
      0.00202167      0.00237377
    -0.000604312    -0.000572613
      0.00545589      0.00511582
    -0.000717513    -0.000717814
      0.00196701      0.00154878
     0.000374519    -5.99069e-05
    -0.000640801    -0.000611994
     -0.00223431     -0.00193174
     -0.00050355    -0.000292475
      -0.0012076     -0.00137422
     0.000140184     4.81096e-05
     -0.00322937     -0.00294524
     -0.00229649     -0.00227241
      0.00895158      0.00873522
     -0.00139683     -0.00136785
    -0.000905272    -0.000914333
     -0.00270893     -0.00273326
    -0.000753486    -0.000753469
      -0.0010226    -0.000949988
     -0.00117187     -0.00113927
    -0.000735732      -0.0006683
    -0.000565076    -0.000554038
      -0.0013029     -0.00123593
     0.000507788     0.000496749
     -0.00166457     -0.00167098
    -0.000627755    -0.000769466
     0.000284938     0.000310286
     -0.00131995     -0.00126613
      0.00229048      0.00223905
    -0.000134429    -8.07507e-05
    -0.000281163    -0.000178987
     0.000809359     0.000420873
     -0.00202827     -0.00200006
      0.00122535     0.000922846
     -0.00137625     -0.00130761
      -0.0010417    -0.000980623
     -0.00116056     -0.00104634
     -0.00344602     -0.00375303
     0.000943579     0.000728163
      0.00564035      0.00579512
     -0.00291924     -0.00278519
    -0.000731704    -0.000718433
    -0.000717597    -0.000638084
     0.000707283      0.00040281
     -0.00274592     -0.00264809
     -0.00143246     -0.00143007
     0.000528479     0.000771795
     0.000183798     0.000337009
       0.0175539       0.0182386
    -0.000713521    -0.000733566
     0.000711742     0.000465116
     -0.00221419     -0.00217869
      0.00285683      0.00255884
     0.000151263    -0.000183324
     -0.00223261      -0.0027074
     -0.00259832     -0.00262406
    -0.000946883       -0.001268
     -0.00184544     -0.00184492
     -0.00408841     -0.00381425
     -0.00159952     -0.00152717
      0.00228954      0.00180076
      0.00518981      0.00431926
      0.00489002      0.00373506
       0.0011185      0.00181965
     -0.00172378     -0.00169603
      0.00013008     0.000110381
      0.00637153      0.00543504
    -0.000600954    -0.000931416
    -0.000906676    -0.000667327
    -0.000634001     -0.00111901
    -0.000432613    -0.000825502
      0.00220406      0.00226815
      0.00455852      0.00425334
     -0.00163375     -0.00166286
      0.00132474     0.000959643
     -0.00134654     -0.00130681
      0.00113961      0.00106119
     -0.00178968     -0.00167448
    -0.000456692    -0.000432599
     -0.00124331     -0.00122225
       0.0105412      0.00833631
      0.00796472      0.00821542
     -0.00165735     -0.00168672
      0.00222742      0.00227389
     -0.00579631     -0.00533828
     -0.00158078     -0.00154993
      0.00230861      0.00207171
      0.00573847      0.00628159
      0.00114967     0.000811337
     -0.00123031     -0.00137412
    -0.000358163    -0.000716991
     -0.00127184     -0.00128773
    -0.000687867     -0.00080343
    -0.000400961    -0.000449832
     -0.00280965     -0.00267303
    -0.000901607    -0.000839019
      -0.0010083    -0.000959415
    -0.000622053    -0.000595083
    -0.000790717    -0.000768836
    -0.000941182     -0.00085777
    -0.000933736    -0.000923587
      0.00834792      0.00649878
    -0.000239289    -0.000155972
    -0.000938884     -0.00108365
    -0.000959661    -0.000910527
      0.00353818      0.00334366
       0.0025848      0.00220084
       0.0014906      0.00149052
     -0.00326281     -0.00319773
      0.00059642     0.000490194
     -0.00174988     -0.00135656
    -0.000544389    -0.000535306
     -0.00117847     -0.00122195
     0.000133679    -0.000134078
     -0.00282329     -0.00306631
      0.00640165      0.00750256
    -0.000985659    -0.000853125
     0.000795832     -5.2836e-05
     0.000772412     0.000462926
    -0.000837141    -0.000256804
      0.00191797      0.00175017
     -0.00264678      -0.0028448
      0.00312151      0.00257825
      0.00193873      0.00131686
    -0.000677348     -0.00101864
       0.0128828       0.0116512
     0.000968598     0.000884166
    -0.000352883    -0.000592597
      0.00153262     0.000910898
    -0.000291364    -0.000265971
    -0.000111805    -4.84636e-05
      0.00849025      0.00808871
     -0.00053295    -0.000860515
     -0.00521979     -0.00511124
     -0.00146153      -0.0014199
    -0.000720815    -0.000813475
     -0.00214331     -0.00212596
     -0.00109987     -0.00111535
      0.00492017      0.00397412
     -0.00219701     -0.00220785
     -0.00209157     -0.00207598
    -0.000297711     -0.00029184
     -0.00107226     -0.00145883
     0.000241814     0.000474201
    -0.000833581    -0.000902234
      0.00812231      0.00898667
     -0.00161187     -0.00166324
    -0.000361849    -0.000340319
     -0.00102403       -0.001027
       0.0187543       0.0150468
    -0.000285304    -0.000273208
     -0.00229133     -0.00222198
        0.001181     0.000764712
    -0.000345855    -0.000662648
     -0.00101316    -0.000999287
     -0.00141221     -0.00144026
    -0.000138147    -0.000127814
     -0.00129334     -0.00122612
    -0.000898396    -0.000799637
      0.00107168     0.000786162
     -0.00302856     -0.00298896
      0.00359254      0.00236041
     -0.00197119     -0.00191427
     0.000603855     0.000406013
      -0.0011791     -0.00113945
    -0.000957219    -0.000996526
    -0.000603045    -0.000655768
     -0.00127236     -0.00132261
     -0.00128565    -0.000214165
     -0.00110575     -0.00162499
       -0.001411     -0.00137855
      0.00679358      0.00686782
      0.00151109      0.00139174
    -0.000954778     -0.00105371
     0.000349312     0.000100028
     0.000294613     0.000323229
    -0.000254375    -0.000287573
     -0.00215886     -0.00211332
      0.00667109      0.00671954
    -0.000697817    -0.000802469
     -0.00149675     -0.00148512
     -0.00192945     -0.00204061
      0.00589787      0.00483481
        0.012707       0.0104822
     -0.00561958     -0.00518815
     -0.00203951     -0.00132758
    -0.000380334    -0.000499735
     -0.00144447      -0.0018472
     -0.00129419     -0.00150099
      0.00139356      0.00135074
     -0.00277807     -0.00226854
     -0.00293234     -0.00275546
      0.00353422      0.00414061
    -0.000696791    -0.000681916
      0.00107611     0.000861798
        0.015776        0.013877
    -0.000642331    -0.000674499
    -0.000683888     -0.00125425
    -0.000920912      -0.0008736
     -0.00173232     -0.00176555
      0.00647127      0.00532896
     0.000893517     0.000791074
     -0.00291748     -0.00296371
      0.00353409      0.00320749
    -0.000540891    -0.000719117
    -0.000215418    -0.000202462
       0.0018073      0.00170156
      0.00635688      0.00465641
     -0.00192883     -0.00216006
     -0.00105066     -0.00097456
      0.00054263     0.000620909
     -0.00212635     -0.00207657
    -0.000669289    -0.000589742
    -0.000786723    -0.000658773
        0.005702       0.0044515
      0.00106177      0.00110625
    -0.000628907     -0.00103154
    -0.000672345    -0.000675219
    -0.000659468    -0.000730638
      0.00605504      0.00570411
     -0.00333299     -0.00325519
    -0.000566862    -0.000452046
    -0.000705745    -0.000754585
      -0.0002269     -0.00051058
     -0.00108655     -0.00112917
      0.00241355      0.00218755
     -0.00123515     -0.00127967
      0.00159551      0.00151625
     0.000701386     0.000806243
     -0.00115615     -0.00115532
       0.0116355       0.0110811
    -0.000290159      0.00010937
     -0.00103679    -0.000558306
     0.000133731      5.3777e-06
     0.000536118     -2.5126e-06
      0.00421683      0.00325395
      0.00904028      0.00764873
    -0.000583522    -0.000394245
     -0.00161121    -0.000304678
      0.00109783      0.00128133
     -0.00121259     -0.00187789
     -0.00134845     -0.00122577
    -0.000916091    -0.000862103
     -0.00051973     -0.00048767
     -0.00137946     -0.00139451
      0.00108908     0.000969681
      0.00767256      0.00653615
    -0.000529704    -0.000531522
       0.0256687       0.0243715
     0.000596016       6.062e-05
     -0.00407325     -0.00412769
     -0.00305632     -0.00300627
    -0.000307239    -0.000637994
     -0.00358635     -0.00350021
    -0.000273734    -0.000202718
      0.00280581      0.00307477
     -0.00219619     -0.00217436
     -0.00124125     -0.00112859
     -0.00121095     -0.00119288
     -0.00128295     -0.00128864
     -0.00241926     -0.00237282
     0.000829846       0.0007997
      5.7653e-05    -0.000850262
     -0.00156479     -0.00195009
    -0.000806916    -0.000757432
       -0.001131     -0.00140603
      -0.0011149     -0.00107476
     -0.00095286    -0.000908276
      -0.0025214     -0.00246984
    -0.000689347     -0.00062546
       0.0126943       0.0115901
    -0.000810318    -0.000836431
    -0.000939011    -0.000982653
      0.00187221     0.000860665
      0.00130287       0.0014883
     0.000701326     0.000180664
     -0.00109735     -0.00111482
      0.00218068      0.00225684
     0.000667581      0.00121189
     -0.00139546     -0.00134021
     -0.00103944    -0.000853195
    -0.000372288    -0.000323329
      0.00743096      0.00832961
      0.00199279      0.00216251
     -0.00128557      -0.0015844
    -0.000780459     -0.00107648
      0.00174651      0.00247378
    -0.000239261     0.000324585
     -0.00188727     -0.00191983
     -0.00196337     -0.00199267
     0.000780158     0.000466877
    -0.000218829     0.000201824
     -0.00168886     -0.00184691
      0.00150264        0.001685
     0.000223725     0.000265076
     -0.00143638      -0.0013435
    -0.000957829    -0.000913729
    -0.000536337    -0.000553496
    -0.000831603    -0.000861384
     -0.00116053     -0.00118025
     -0.00113018     -0.00111813
    -0.000135621    -0.000626565
       0.0042816      0.00463847
