QM Energy	FF Energy
    -0.000918692    -0.000888216
    -0.000771563    -0.000717267
     -0.00380436      -0.0038416
     -0.00125728     -0.00119522
     -0.00323858     -0.00316073
     -0.00123746     -0.00114444
    -0.000914678    -0.000875453
     -0.00103663     -0.00100088
     -0.00162074     -0.00162121
    -0.000634985    -0.000616943
     -0.00636686     -0.00634002
     -0.00102433    -0.000971842
     -0.00134182     -0.00126102
     -0.00272891     -0.00274006
      -0.0021299     -0.00197641
      -0.0086997     -0.00869272
     -0.00783633     -0.00783607
      -0.0111148      -0.0111114
     -0.00500042     -0.00503394
     -0.00420527     -0.00428729
     -0.00562226     -0.00573065
     -0.00116649      -0.0011293
     -0.00686158     -0.00685321
     -0.00134182     -0.00127028
     -0.00393065      -0.0038653
     -0.00363891     -0.00366103
     -0.00213466     -0.00217218
    -0.000655273    -0.000638185
     -0.00324095     -0.00320208
     -0.00090502    -0.000898413
     -0.00115177     -0.00108051
     -0.00765334     -0.00785614
     -0.00633564     -0.00660397
     -0.00209823     -0.00205922
      -0.0045364     -0.00446646
     -0.00202584     -0.00198297
     -0.00617972     -0.00623915
     -0.00582983     -0.00589357
     -0.00590626     -0.00599151
     -0.00309466      -0.0030073
     -0.00273725      -0.0026634
      -0.0102367      -0.0102027
     -0.00524865     -0.00533944
      -0.0083882     -0.00837123
     -0.00437184     -0.00431323
     -0.00064833    -0.000621631
     -0.00456227     -0.00461312
      -0.0138661       -0.013544
     -0.00127824     -0.00126838
     -0.00217633      -0.0022023
     -0.00194892     -0.00186895
     -0.00216146     -0.00218425
     -0.00159412     -0.00157214
     -0.00523892     -0.00528644
     -0.00257356     -0.00253014
     -0.00245246     -0.00238546
     -0.00434401     -0.00428032
     -0.00100754    -0.000969168
     -0.00870802     -0.00860806
     -0.00246253     -0.00245034
     -0.00104865     -0.00098508
     -0.00359122     -0.00355477
    -0.000747667    -0.000717645
     -0.00485811     -0.00486533
     -0.00319561     -0.00323772
     -0.00462908      -0.0046269
      -0.0045707     -0.00460957
     -0.00150071     -0.00142929
     -0.00720316     -0.00723012
     -0.00134144     -0.00134617
     -0.00375798     -0.00371118
     -0.00604179     -0.00612614
      -0.0010052    -0.000966595
     -0.00626046     -0.00636246
     -0.00305489     -0.00323658
      -0.0017051     -0.00169047
     -0.00407166     -0.00406511
     -0.00178413     -0.00177168
     -0.00165585     -0.00160245
     -0.00994016     -0.00961081
    -0.000986215    -0.000921741
     -0.00139285     -0.00130108
     -0.00457361     -0.00457626
    -0.000750751    -0.000746925
     -0.00450855     -0.00454764
     -0.00181705     -0.00181749
     -0.00458812     -0.00474233
    -0.000944354     -0.00088372
     -0.00339713      -0.0035451
    -0.000757795    -0.000748866
     -0.00176634     -0.00175728
     -0.00179466     -0.00177131
    -0.000738404    -0.000703263
     -0.00133118     -0.00129632
      -0.0025111     -0.00246258
    -0.000925364    -0.000901081
     -0.00477313     -0.00483289
     -0.00469543     -0.00464861
    -0.000904164    -0.000873395
     -0.00401222     -0.00397033
     -0.00157532     -0.00157736
     -0.00156611     -0.00151768
     -0.00282192     -0.00285326
     -0.00375688     -0.00373542
     -0.00269798     -0.00265401
     -0.00644937     -0.00634795
     -0.00133502     -0.00131212
    -0.000647393    -0.000616642
     -0.00180471     -0.00179678
     -0.00454613      -0.0044429
     -0.00179554     -0.00177617
     -0.00104831     -0.00102052
      -0.0029926     -0.00305701
     -0.00336566      -0.0034042
      -0.0141968      -0.0142576
     -0.00249094     -0.00248104
     -0.00366503     -0.00371733
     -0.00396567      -0.0038946
     -0.00275735      -0.0027293
     -0.00310217     -0.00320363
     -0.00371509     -0.00370081
     -0.00239338     -0.00236101
     -0.00341235     -0.00344611
     -0.00150406     -0.00152945
     -0.00423747     -0.00421977
     -0.00118108     -0.00117739
     -0.00498555     -0.00491335
     -0.00881643     -0.00875134
     -0.00693098     -0.00701835
     -0.00910423     -0.00911409
     -0.00120941     -0.00120366
     -0.00160832     -0.00160064
     -0.00978209     -0.00954862
     -0.00341499     -0.00335916
     -0.00307849     -0.00307877
     -0.00629535     -0.00645611
     -0.00415283     -0.00422802
     -0.00257786      -0.0025619
     -0.00916154     -0.00908389
      -0.0011928     -0.00116831
     -0.00630349     -0.00630583
    -0.000862503    -0.000819308
     -0.00382074     -0.00387866
     -0.00265738     -0.00255975
      -0.0010671     -0.00106645
     -0.00274143     -0.00278362
      -0.0107306      -0.0107532
       -0.011554      -0.0115072
     -0.00111329     -0.00106073
     -0.00445394     -0.00445921
     -0.00377626     -0.00382112
     -0.00105422    -0.000973851
     -0.00268375     -0.00262357
     -0.00784631     -0.00780698
     -0.00674195     -0.00687724
     -0.00228941     -0.00229421
     -0.00504364      -0.0051401
     -0.00124999     -0.00122074
     -0.00480526     -0.00488348
     -0.00428974     -0.00434922
     -0.00252825     -0.00255058
     -0.00286813     -0.00296896
      -0.0037635     -0.00373842
      -0.0011083     -0.00104359
     -0.00116514     -0.00107491
     -0.00127838     -0.00126253
     -0.00148001     -0.00147656
     -0.00748353      -0.0074759
     -0.00170316     -0.00170046
     -0.00234553     -0.00229476
     -0.00083205    -0.000814925
     -0.00893914     -0.00906976
     -0.00514651     -0.00509785
     -0.00768992     -0.00774639
     -0.00150653     -0.00146489
    -0.000766983     -0.00073022
     -0.00361407     -0.00363937
    -0.000581687    -0.000546767
     -0.00130809     -0.00127059
     -0.00436163     -0.00422581
     -0.00357539     -0.00356818
       -0.011188      -0.0113683
     -0.00127226     -0.00126826
     -0.00336514      -0.0031746
     -0.00406445     -0.00408003
     -0.00417856     -0.00410913
     -0.00669203     -0.00672253
     -0.00408252     -0.00397044
     -0.00692789     -0.00678507
     -0.00452124     -0.00448395
     -0.00355481     -0.00346803
      -0.0118699      -0.0117044
     -0.00150657     -0.00147615
     -0.00263567     -0.00266043
     -0.00575267     -0.00588042
    -0.000867226    -0.000840039
    -0.000977473    -0.000974977
     -0.00960988     -0.00966732
     -0.00292885     -0.00291867
     -0.00250655     -0.00247237
     -0.00269971     -0.00272384
     -0.00253835     -0.00258745
     -0.00124072     -0.00121552
     -0.00113195     -0.00108191
     -0.00686782     -0.00685585
     -0.00186752     -0.00187877
     -0.00184733      -0.0017386
    -0.000757179    -0.000706908
     -0.00430807     -0.00425427
     -0.00584632     -0.00595335
     -0.00204594     -0.00195294
     -0.00984923     -0.00989028
     -0.00251235     -0.00246889
    -0.000975524    -0.000923557
    -0.000700391    -0.000650123
      -0.0129595      -0.0127875
     -0.00129225     -0.00128631
     -0.00211983      -0.0021143
     -0.00480486     -0.00486387
     -0.00238776     -0.00226426
     -0.00129134     -0.00123002
      -0.0019763     -0.00203425
     -0.00056682    -0.000541207
     -0.00163693     -0.00164669
      -0.0011145     -0.00108053
     -0.00391793     -0.00365601
     -0.00284361     -0.00286273
     -0.00467169     -0.00457395
     -0.00132968     -0.00129116
     -0.00479099     -0.00485047
     -0.00208694     -0.00206256
     -0.00179433     -0.00174359
     -0.00132173     -0.00121901
     -0.00260827     -0.00264049
     -0.00572652     -0.00581987
     -0.00360559     -0.00355976
     -0.00174161     -0.00168186
     -0.00952782     -0.00954077
     -0.00673963      -0.0066408
     -0.00128869      -0.0012503
       -0.005405     -0.00527866
     -0.00232027     -0.00235825
     -0.00134213     -0.00128537
      -0.0019364       -0.001952
      -0.0141971      -0.0142893
     -0.00196435     -0.00192005
     -0.00223336     -0.00225377
     -0.00213541     -0.00207538
      -0.0101913      -0.0102333
      -0.0116646      -0.0114805
     -0.00226916     -0.00218558
     -0.00805187     -0.00808762
     -0.00457194     -0.00466052
     -0.00287106      -0.0028927
      -0.0024888     -0.00251164
     -0.00490137      -0.0049301
     -0.00660626     -0.00668192
    -0.000847984    -0.000781778
     -0.00786546      -0.0080546
     -0.00118042     -0.00116818
      -0.0038117     -0.00374249
      -0.0116255      -0.0116359
     -0.00123122     -0.00113819
      -0.0054373     -0.00535033
    -0.000919746    -0.000924229
     -0.00241182     -0.00240943
      -0.0100096      -0.0101521
    -0.000752437    -0.000717862
     -0.00212212     -0.00205979
     -0.00686902     -0.00684376
     -0.00303701     -0.00304504
    -0.000677108    -0.000644597
     -0.00718764     -0.00725435
     -0.00897622     -0.00884321
     -0.00285902     -0.00282566
     -0.00105778     -0.00103471
     -0.00131217     -0.00127682
     -0.00128253      -0.0012711
     -0.00159123     -0.00158977
     -0.00158253     -0.00154769
     -0.00914665     -0.00907812
     -0.00272974     -0.00274303
     -0.00366394     -0.00363092
    -0.000777111    -0.000720206
     -0.00188424     -0.00190051
      -0.0110402      -0.0110783
      -0.0022786     -0.00225039
    -0.000688785    -0.000660951
    -0.000904535    -0.000894124
     -0.00452451     -0.00449398
      -0.0011259     -0.00108386
     -0.00778157     -0.00792969
     -0.00125775     -0.00123044
       -0.001068     -0.00103054
     -0.00129273     -0.00127267
    -0.000993626    -0.000979157
      -0.0139369       -0.013825
     -0.00433063      -0.0042997
     -0.00612316     -0.00637413
     -0.00254222     -0.00250986
     -0.00359478     -0.00366447
     -0.00918672     -0.00928013
     -0.00765741     -0.00764832
     -0.00396262     -0.00400028
     -0.00640714     -0.00644705
      -0.0095024     -0.00967893
     -0.00408886     -0.00413628
    -0.000570124    -0.000513889
    -0.000820674    -0.000772998
     -0.00144714      -0.0014512
     -0.00110697     -0.00110183
     -0.00568389     -0.00589611
     -0.00802443     -0.00788553
    -0.000947787    -0.000920582
      -0.0188685      -0.0184011
     -0.00456453     -0.00467644
     -0.00460541     -0.00471937
     -0.00252478     -0.00252779
     -0.00376852     -0.00376084
     -0.00377479     -0.00379613
     -0.00124369     -0.00123388
     -0.00459971     -0.00465099
      -0.0012845     -0.00125429
    -0.000946454    -0.000903871
     -0.00219786     -0.00222246
     -0.00103128     -0.00101764
     -0.00267445     -0.00258725
    -0.000706385    -0.000671011
     -0.00494646     -0.00491683
     -0.00468433     -0.00465145
    -0.000677055    -0.000620506
     -0.00548841     -0.00556092
     -0.00284887      -0.0029269
     -0.00122332     -0.00117981
     -0.00223733     -0.00224067
     -0.00127304     -0.00128334
     -0.00931118     -0.00929611
     -0.00179149     -0.00178937
     -0.00222794     -0.00224864
     -0.00526858     -0.00517375
     -0.00492614     -0.00486226
     -0.00399649      -0.0040743
     -0.00439043     -0.00448254
     -0.00410076     -0.00394882
     -0.00559923     -0.00575041
     -0.00290546     -0.00293751
     -0.00485756     -0.00500426
     -0.00144047     -0.00145017
     -0.00887595     -0.00889495
     -0.00399037     -0.00405055
     -0.00264549     -0.00266324
       -0.004443     -0.00444252
     -0.00952717     -0.00950962
     -0.00570007     -0.00580005
     -0.00184172     -0.00185696
     -0.00188017     -0.00189727
     -0.00434571     -0.00442211
     -0.00440267     -0.00443297
      -0.0023207     -0.00230377
     -0.00844111     -0.00859753
     -0.00108339     -0.00106177
     -0.00198009     -0.00198214
     -0.00191392     -0.00190773
     -0.00147908     -0.00143556
     -0.00124188     -0.00117029
     -0.00253088     -0.00253264
     -0.00122311     -0.00118717
     -0.00470237      -0.0047747
     -0.00926117     -0.00893384
     -0.00116431     -0.00113374
    -0.000917871    -0.000899918
     -0.00429164     -0.00430081
      -0.0042069     -0.00430274
     -0.00847733     -0.00862812
     -0.00586372      -0.0058914
     -0.00143576     -0.00142716
     -0.00397661      -0.0038903
    -0.000866863    -0.000826304
     -0.00430337     -0.00430663
     -0.00340802      -0.0034719
     -0.00309274     -0.00306574
    -0.000898627    -0.000872778
     -0.00225442     -0.00221658
      -0.0113932      -0.0110101
     -0.00178887      -0.0018328
    -0.000609802    -0.000582892
    -0.000797247     -0.00077913
     -0.00527349     -0.00531624
     -0.00338906     -0.00342159
     -0.00313402     -0.00318767
      -0.0029633     -0.00296108
     -0.00539657     -0.00557592
    -0.000736569    -0.000711603
     -0.00253932     -0.00263361
     -0.00443247     -0.00446264
     -0.00972684     -0.00988246
     -0.00120708     -0.00112742
     -0.00594003     -0.00596419
     -0.00192351     -0.00194687
     -0.00843833     -0.00844934
     -0.00336648     -0.00340037
     -0.00278526     -0.00277208
     -0.00181667     -0.00179503
     -0.00183484      -0.0017788
     -0.00679027     -0.00683555
      -0.0156775      -0.0156183
     -0.00113274     -0.00112457
     -0.00473968     -0.00479723
     -0.00131511     -0.00120371
     -0.00296944      -0.0030302
     -0.00811775     -0.00815971
     -0.00135286     -0.00130634
     -0.00332673     -0.00332525
    -0.000885709    -0.000824915
     -0.00247279     -0.00238979
     -0.00386218     -0.00377664
     -0.00323323     -0.00318315
    -0.000955885    -0.000905811
     -0.00501299     -0.00505556
     -0.00162368     -0.00163534
     -0.00167055     -0.00163338
     -0.00967027     -0.00969596
     -0.00275226     -0.00260672
     -0.00502616     -0.00500175
