QM Energy	FF Energy
     -0.00191791     -0.00180644
     -0.00131339    -0.000935796
      0.00183146      0.00184873
    -0.000642758     -0.00104857
      0.00133587     -5.8034e-05
    -0.000891354     -0.00110072
    -0.000853117    -0.000990919
     -0.00114614    -0.000813272
     -0.00187205     -0.00184336
      0.00146486      0.00115178
      0.00269079      0.00295098
    -0.000552896    -0.000557516
      -0.0013583     -0.00150246
     -0.00108709     0.000123605
    -0.000675613     -0.00105574
      0.00332997      0.00285582
      0.00705409      0.00797139
      0.00893528       0.0118305
     0.000229766      0.00105819
     -0.00160847      -0.0013323
      0.00301494        0.002173
     -0.00216439     -0.00164432
    -0.000333821     0.000580963
     -0.00239724     -0.00211831
      0.00332738       0.0029261
     -0.00188802     -0.00108474
    -0.000367222     -0.00044483
      -0.0011358     -0.00105601
    -0.000869198     -0.00121852
    -0.000725911    -0.000733573
    -0.000513863    -0.000713705
     0.000391788       0.0019467
     0.000215302     0.000213809
      -0.0006557    -0.000871605
     0.000193637    -0.000503392
     -0.00197185     -0.00168138
     -0.00103479     -0.00199791
     -0.00280109     -0.00208832
     -0.00449483     -0.00368107
      0.00118695     0.000150705
     -0.00170657     -0.00215525
      0.00578137      0.00694301
     -0.00134606     -0.00115433
    -0.000227066      0.00256235
    -0.000468968      0.00130627
    -0.000271116     -0.00016791
       0.0034132      0.00242244
       0.0144756       0.0172874
     -0.00170801     -0.00153626
     -0.00107897     -0.00152124
    -0.000547283    -0.000836611
    -0.000242336      0.00046617
      0.00089535     0.000712466
      -0.0050249     -0.00418792
     -0.00272894      -0.0015169
     -0.00188524     -0.00179991
     0.000762216    -0.000651142
     0.000639827     0.000196739
      0.00444664      0.00407716
     -0.00134109     -0.00198922
    -0.000637226    -0.000675675
     -0.00121676      -0.0017928
    -0.000224943    -0.000231995
      0.00129242     0.000115673
     -0.00141856    -0.000792218
     -0.00301493     -0.00249857
      0.00202167      0.00288519
    -0.000604312    -0.000278826
      0.00545589      0.00609527
    -0.000717513    -0.000709257
      0.00196701      0.00114357
     0.000374519    -0.000603639
    -0.000640801    -0.000800614
     -0.00223431    -0.000645011
     -0.00050355    -0.000219813
      -0.0012076     -0.00140654
     0.000140184    -0.000770221
     -0.00322937     -0.00224158
     -0.00229649     -0.00207669
      0.00895158      0.00871077
     -0.00139683      -0.0012495
    -0.000905272    -0.000778181
     -0.00270893     -0.00294352
    -0.000753486    -0.000752561
      -0.0010226    -0.000878041
     -0.00117187      -0.0013072
    -0.000735732     -0.00104366
    -0.000565076     -0.00056683
      -0.0013029     -0.00143005
     0.000507788     0.000650952
