QM Energy	FF Energy
    -0.000130971    -0.000108703
    -0.000124437    -0.000109783
    -0.000603225    -0.000673175
    -0.000146462    -0.000131071
    -0.000493343    -0.000539109
     -3.4156e-05    -3.40452e-05
      -2.276e-05    -2.47592e-05
    -0.000115722    -0.000113293
     -9.8581e-05    -9.42691e-05
    -0.000150142    -0.000138247
    -0.000983456     -0.00112759
     -5.1355e-05    -4.80588e-05
    -0.000101269    -9.48525e-05
    -0.000362532    -0.000353983
     -7.5758e-05    -8.22215e-05
    -0.000988925    -0.000883699
    -0.000887582     -0.00121864
     -0.00119253     -0.00167785
    -0.000509357    -0.000544025
    -0.000471185    -0.000481599
    -0.000529042     -0.00051248
    -0.000142662    -0.000154558
    -0.000984155     -0.00104295
    -0.000182114    -0.000142325
     -0.00060009    -0.000689371
    -0.000433484    -0.000448409
    -0.000107346    -0.000123083
    -0.000107392    -0.000108942
     -4.3802e-05    -8.43264e-05
    -0.000125397    -0.000115967
     -7.3326e-05    -7.05939e-05
    -0.000853065    -0.000785912
    -0.000576864    -0.000617837
     -9.4213e-05    -9.69033e-05
    -0.000447183    -0.000533121
    -0.000218189    -0.000217415
    -0.000675769    -0.000558909
    -0.000952659    -0.000813977
    -0.000867166     -0.00066103
    -0.000446636    -0.000475873
    -0.000217112    -0.000218358
     -0.00118296     -0.00126626
    -0.000494193    -0.000517192
     -0.00119245     -0.00119958
     -0.00058615    -0.000629084
     -5.7798e-05    -5.79376e-05
     -0.00067963    -0.000768431
     -0.00213054      -0.0015337
    -0.000138468    -0.000126832
    -0.000123069    -0.000129366
     -6.0489e-05      -7.481e-05
    -0.000366927    -0.000373379
    -0.000304158    -0.000294453
    -0.000942888    -0.000812663
    -0.000358838    -0.000364118
    -0.000125739    -0.000138205
      -0.0009762      -0.0011699
    -0.000153992    -0.000150104
    -0.000903472     -0.00121004
    -0.000251902    -0.000282555
     -4.9571e-05    -4.38423e-05
     -5.5251e-05    -8.46331e-05
     -7.2694e-05    -6.80125e-05
    -0.000262294    -0.000323302
    -0.000224436    -0.000230667
    -0.000573789     -0.00063941
    -0.000675869     -0.00075783
    -0.000156552    -0.000153518
     -0.00109281     -0.00119558
     -5.2917e-05    -5.06006e-05
    -0.000512891    -0.000585334
     -0.00060242    -0.000616664
     -6.3975e-05    -5.77426e-05
    -0.000832403     -0.00089554
    -0.000170468    -0.000197477
    -0.000170916    -0.000169387
    -0.000990189     -0.00122369
    -0.000291009    -0.000259193
    -0.000166084    -0.000134785
     -0.00204377     -0.00182823
    -0.000143835    -0.000130062
     -4.6054e-05    -4.23723e-05
    -0.000271361    -0.000262835
      -2.468e-05    -2.34224e-05
    -0.000544815    -0.000594923
    -0.000109475    -0.000110483
    -0.000504705     -0.00057785
     -7.1797e-05    -6.40478e-05
    -0.000478768    -0.000458085
    -0.000132143    -0.000112014
    -0.000110104    -0.000101239
     -5.6401e-05    -7.05869e-05
    -0.000111139    -0.000117779
    -0.000169742    -0.000160864
    -0.000430492    -0.000477312
     -8.3145e-05    -7.89124e-05
    -0.000338362    -0.000349342
    -0.000558321    -0.000628821
    -0.000125676    -0.000101475
    -0.000241648    -0.000269403
    -0.000211452    -0.000223454
     -9.9117e-05    -9.55317e-05
    -0.000222385    -0.000211225
    -0.000845876    -0.000679362
    -0.000347316    -0.000338409
    -0.000935762     -0.00100759
    -0.000141168    -9.81151e-05
     -7.7746e-05    -8.16939e-05
    -0.000160553    -0.000136105
    -0.000376781    -0.000375661
    -0.000259263    -0.000214007
     -5.9764e-05     -5.4024e-05
     -0.00041031    -0.000438492
    -0.000392315    -0.000399853
     -0.00182451     -0.00215314
    -0.000160322    -0.000160952
    -0.000308981    -0.000306234
    -0.000401381    -0.000455256
    -0.000463565    -0.000493413
    -0.000146639    -0.000171518
    -0.000411803    -0.000496007
    -0.000337089    -0.000323333
     -0.00041958     -0.00047511
    -0.000186199    -0.000197061
    -0.000517062    -0.000490242
    -0.000140187      -0.0001362
    -0.000308016     -0.00037303
    -0.000961069      -0.0012113
    -0.000415265    -0.000503754
     -0.00131303     -0.00140983
    -0.000110192     -0.00011763
     -0.00018181    -0.000154402
     -0.00126569     -0.00132511
    -0.000197029    -0.000207377
    -0.000432511    -0.000435708
     -0.00120284      -0.0011172
     -0.00015278    -0.000192433
    -0.000448432     -0.00047648
     -0.00110116     -0.00112281
     -0.00017636     -0.00016959
    -0.000785302    -0.000899532
     -6.3541e-05    -5.96749e-05
    -0.000471204     -0.00046701
     -0.00033455    -0.000325836
    -0.000124866    -0.000121063
    -0.000463327    -0.000497187
     -0.00162688      -0.0017902
     -0.00202557     -0.00181743
    -0.000129437    -0.000116757
      -0.0005689    -0.000647572
    -0.000946095    -0.000691137
    -0.000139587    -0.000135565
    -0.000411282    -0.000426665
     -0.00147255     -0.00160304
    -0.000695065    -0.000806058
    -0.000153533    -0.000152032
    -0.000328826    -0.000434932
      -7.913e-05    -8.25936e-05
    -0.000442938    -0.000512196
     -0.00015204    -0.000213135
     -0.00023563    -0.000222925
    -0.000190838    -0.000192522
    -0.000325525    -0.000323893
    -0.000210052    -0.000204958
     -0.00012825     -0.00011541
    -0.000170755    -0.000159257
    -0.000101463    -9.43475e-05
    -0.000820447      -0.0012215
    -0.000134312    -0.000130406
    -0.000212768    -0.000207238
     -0.00011002    -0.000113012
      -0.0020351     -0.00185004
    -0.000315834    -0.000353798
     -0.00105565     -0.00132498
    -0.000177995    -0.000140533
    -0.000117303    -9.44729e-05
     -0.00063948    -0.000680348
     -7.6628e-05    -8.13923e-05
     -4.7981e-05    -5.01319e-05
    -0.000268605    -0.000288755
    -0.000663985    -0.000668023
     -0.00128019     -0.00157912
     -0.00015562    -0.000149386
     -0.00109565     -0.00134324
    -0.000616624    -0.000621001
    -0.000708375    -0.000744357
    -0.000591298    -0.000642497
    -0.000412386    -0.000449648
    -0.000640857    -0.000622138
    -0.000293401    -0.000349102
    -0.000529006    -0.000577236
     -0.00120056     -0.00132234
    -0.000245354    -0.000214727
    -0.000138415    -0.000149868
    -0.000266031    -0.000352342
    -0.000116241    -0.000102447
    -0.000121252    -0.000114967
     -0.00116435     -0.00121142
     -6.7424e-05    -9.32263e-05
    -0.000642663    -0.000461168
    -0.000181746    -0.000192531
    -0.000296564    -0.000317939
    -0.000165417    -0.000144555
    -0.000120549     -0.00013299
     -0.00054435    -0.000717616
    -0.000258973    -0.000238734
    -0.000194768    -0.000210891
      -2.377e-05    -2.33636e-05
     -0.00034853     -0.00043399
    -0.000427332    -0.000531303
     -0.00026144    -0.000250793
     -0.00158994     -0.00178068
    -0.000267003    -0.000282438
     -5.3674e-05    -5.20438e-05
     -7.7412e-05    -6.93868e-05
     -0.00162932     -0.00218193
    -0.000160654    -0.000170386
    -0.000233848      -0.0002246
    -0.000495648    -0.000494525
    -0.000110963    -0.000113202
     -8.4167e-05    -7.63324e-05
    -0.000195373    -0.000203989
     -6.4685e-05    -6.27168e-05
    -0.000194578    -0.000196945
    -0.000141083    -0.000135638
    -0.000359797    -0.000333302
    -0.000359504    -0.000367841
    -0.000523823     -0.00067471
    -0.000107483     -8.0973e-05
    -0.000710285    -0.000807202
    -0.000215541    -0.000204404
    -0.000115533     -0.00011697
     -3.8096e-05    -4.04382e-05
    -0.000321419    -0.000328048
      -0.0012434     -0.00139335
    -0.000814107    -0.000917186
    -0.000193538    -0.000163258
     -0.00128508     -0.00125815
     -0.00069248    -0.000811036
    -0.000111881    -8.88574e-05
    -0.000466388    -0.000461825
    -0.000446507    -0.000509867
    -0.000173489    -0.000157602
    -0.000120839    -0.000111968
     -0.00155469     -0.00156719
     -4.6971e-05     -5.8764e-05
    -0.000180219    -0.000184187
    -0.000176873    -0.000158952
    -0.000840941    -0.000829893
     -0.00188337     -0.00232742
    -0.000622379    -0.000387055
     -0.00175699     -0.00132548
    -0.000425013    -0.000448551
    -0.000227435    -0.000268659
    -0.000107003    -0.000119792
    -0.000469397    -0.000459629
    -0.000916307    -0.000929738
    -0.000174662     -0.00011414
    -0.000866747    -0.000767596
     -6.7767e-05    -6.53198e-05
    -0.000302475    -0.000309329
     -0.00118458     -0.00188931
    -0.000190204    -0.000180175
    -0.000566603    -0.000674168
     -9.9557e-05    -9.16481e-05
    -0.000357669    -0.000356856
     -0.00114054      -0.0011464
     -0.00013504    -0.000108957
    -0.000366051    -0.000283708
     -0.00093998     -0.00101919
    -0.000170058    -0.000186845
     -8.6057e-05     -8.0749e-05
    -0.000784663    -0.000972116
    -0.000489674    -0.000617649
    -0.000256511       -0.000259
     -8.7785e-05    -8.05089e-05
    -0.000245571    -0.000245562
      -0.0001327    -0.000113008
    -0.000147405    -0.000143249
    -0.000248588    -0.000223127
     -0.00110559     -0.00119474
    -0.000363511    -0.000354684
    -0.000238725    -0.000263328
     -3.2826e-05    -3.02434e-05
     -8.3636e-05    -8.91428e-05
    -0.000919328     -0.00102717
    -0.000277895    -0.000263561
     -7.0738e-05    -6.76611e-05
    -0.000121262    -0.000114817
     -0.00040674    -0.000439916
     -5.0724e-05    -4.58209e-05
     -0.00064326    -0.000773923
    -0.000168334    -0.000164963
    -0.000225343    -0.000205228
    -0.000243848    -0.000238568
     -0.00011005    -0.000100381
     -0.00161883     -0.00186644
    -0.000667321    -0.000719873
    -0.000521948    -0.000547629
    -0.000645448     -0.00073735
    -0.000109445    -0.000172323
    -0.000339962    -0.000478423
    -0.000796654     -0.00119518
      -0.0002736    -0.000286714
     -0.00146034     -0.00126852
     -0.00120017      -0.0013733
    -0.000503643    -0.000562187
    -0.000100631    -7.08627e-05
    -0.000109303    -0.000104039
    -0.000151726    -0.000153125
    -0.000111095    -0.000108239
    -0.000337447    -0.000387996
    -0.000806037    -0.000744889
    -0.000103702     -9.4239e-05
     -0.00278037     -0.00278548
    -0.000194753    -0.000270839
    -0.000773746    -0.000717747
    -0.000419232     -0.00033038
     -7.8641e-05    -0.000126167
    -0.000297217    -0.000263592
    -0.000112313    -0.000108055
     -0.00091321     -0.00107624
    -0.000138545    -0.000130736
    -0.000158994    -0.000135605
    -0.000324447    -0.000334809
     -6.6931e-05    -6.38418e-05
     -0.00030491    -0.000286537
     -0.00010796    -9.13467e-05
    -0.000164282    -0.000209864
    -0.000280465    -0.000276475
     -5.4927e-05    -4.90036e-05
    -0.000502358    -0.000525453
    -0.000417722    -0.000429643
    -0.000139135    -0.000137448
    -0.000346238    -0.000347749
    -0.000131259    -0.000127455
     -0.00124705     -0.00174413
    -0.000197547    -0.000193987
     -0.00049054    -0.000580818
    -0.000568193     -0.00072974
     -0.00064823    -0.000670936
    -0.000423529    -0.000525736
    -0.000346181    -0.000401535
    -0.000542273     -0.00051435
    -0.000651704    -0.000703985
    -0.000157085    -0.000172555
    -0.000510876    -0.000571904
    -0.000187073    -0.000197515
     -0.00107625     -0.00118018
    -0.000558756    -0.000670714
    -0.000309002    -0.000323672
     -6.2013e-05    -0.000130338
     -0.00117904     -0.00130063
     -0.00113969     -0.00103685
    -0.000221127    -0.000221603
    -0.000129854    -0.000132916
    -0.000637745     -0.00074378
    -0.000461346    -0.000467454
    -0.000176953    -0.000181167
     -0.00107385    -0.000991876
    -0.000132346    -0.000118913
    -0.000282568    -0.000267079
    -0.000207682    -0.000200448
     -8.1141e-05    -8.19046e-05
     -3.4117e-05    -3.52531e-05
    -0.000314156    -0.000327509
    -0.000152835    -0.000157971
    -0.000549444    -0.000664608
      -0.0014194     -0.00129609
    -0.000210698    -0.000187494
    -0.000115445     -0.00011539
     -0.00121311    -0.000838241
    -0.000361752    -0.000345937
     -0.00118441     -0.00140014
    -0.000596548    -0.000638557
     -0.00017049     -0.00015253
    -0.000367447     -0.00033397
    -0.000128461    -0.000112168
    -0.000328334    -0.000411123
    -0.000740509    -0.000846254
     -0.00051729    -0.000589087
     -8.7408e-05    -7.60307e-05
    -0.000437023    -0.000359208
     -0.00162486     -0.00153381
    -0.000108588    -0.000105996
    -0.000113103    -0.000101532
      -0.0001284    -0.000115031
    -0.000165129    -0.000269253
    -0.000122757    -0.000163663
    -0.000444766    -0.000470655
    -0.000401733    -0.000432111
    -0.000565256    -0.000691108
     -8.3662e-05    -8.10412e-05
    -0.000188498    -0.000192657
    -0.000434391    -0.000472804
    -0.000959282    -0.000961813
    -0.000263449    -0.000173961
    -0.000487176    -0.000502216
    -0.000349278    -0.000366475
     -0.00118995      -0.0012478
    -0.000270388    -0.000318353
    -0.000276062     -0.00027731
     -5.1526e-05    -6.54322e-05
     -0.00025072    -0.000220277
     -0.00092965     -0.00145252
     -0.00205703     -0.00227869
    -0.000200878    -0.000202144
    -0.000218596    -0.000265485
     -4.0821e-05    -4.06354e-05
    -0.000313956    -0.000368712
    -0.000875719     -0.00153023
    -0.000149488     -0.00014035
    -0.000398759    -0.000427426
     -2.9648e-05    -2.95913e-05
    -0.000192747    -0.000201935
     -0.00042255    -0.000366699
    -0.000381026    -0.000406067
     -9.9371e-05    -9.06121e-05
     -0.00137623    -0.000975478
     -0.00017459      -0.0001751
    -0.000209928    -0.000197959
    -0.000868335    -0.000849492
    -0.000197081    -0.000189304
    -0.000790436    -0.000871436
     -0.00032065    -0.000328914
    -0.000425882    -0.000418865
       -0.001023     -0.00102343
     -0.00169003      -0.0018387
    -0.000428385    -0.000453761
     -0.00087901    -0.000727219
    -0.000424473    -0.000432121
    -0.000442967    -0.000449888
    -0.000122977    -0.000116677
    -0.000219457    -0.000237325
    -0.000354835    -0.000324645
    -0.000305864    -0.000337277
    -0.000438496    -0.000465197
     -0.00048807    -0.000500328
    -0.000209694    -0.000196525
    -0.000112707     -0.00010124
    -0.000704728    -0.000819024
    -0.000271332    -0.000280163
    -0.000404453    -0.000448698
    -0.000603598    -0.000588494
    -0.000235701    -0.000255533
     -0.00016259    -0.000138734
    -0.000759142    -0.000905461
     -0.00037398    -0.000366673
    -0.000106292    -0.000114847
    -0.000357481    -0.000458854
    -0.000155106    -0.000168103
     -0.00115667     -0.00118167
    -0.000124015     -0.00015105
     -6.7432e-05    -6.04016e-05
    -0.000438291    -0.000453537
    -0.000106457    -9.98498e-05
     -0.00015744    -0.000159496
    -0.000457285     -0.00042093
     -9.7275e-05    -8.50694e-05
    -0.000186028      -0.0001982
    -0.000928615     -0.00111487
    -0.000953473     -0.00148026
     -0.00108639     -0.00120654
    -0.000652874    -0.000795072
    -0.000201026    -0.000210874
    -0.000111658    -0.000100404
    -0.000271489    -0.000245939
     -3.6204e-05    -3.35419e-05
      -0.0012036     -0.00147655
    -0.000140443    -0.000121951
    -0.000919125     -0.00110102
     -0.00139655    -0.000940626
     -0.00030977    -0.000342165
    -0.000253478    -0.000251556
    -0.000148677    -0.000147684
    -0.000676507    -0.000848858
    -0.000234832    -0.000156412
    -0.000631083    -0.000637965
    -0.000172755    -0.000181296
    -0.000101057    -0.000140057
    -0.000848783     -0.00108328
     -4.8776e-05    -4.48463e-05
     -6.7134e-05    -6.41668e-05
      -0.0011244     -0.00121879
    -0.000214027    -0.000219187
     -8.9643e-05     -8.2987e-05
    -0.000133754     -0.00014382
     -5.2643e-05     -4.7297e-05
    -0.000157022    -0.000153309
     -3.5872e-05      -3.417e-05
    -0.000593615    -0.000580687
     -7.2521e-05    -6.51166e-05
    -0.000272646    -0.000248626
    -0.000604113     -0.00047731
    -0.000549881    -0.000520116
    -0.000151958    -0.000155411
     -0.00141129     -0.00144705
    -0.000119267    -0.000103679
     -3.2953e-05    -3.21906e-05
    -0.000500993    -0.000515939
     -6.0514e-05    -6.34743e-05
    -0.000970324     -0.00108537
    -0.000327136    -0.000352651
    -0.000176837    -0.000187542
     -0.00151743     -0.00182625
    -0.000271722    -0.000275952
    -0.000160273    -0.000168046
    -0.000131201    -0.000141746
     -0.00019831    -0.000194301
    -0.000148327    -0.000139471
    -0.000590009    -0.000701712
    -0.000195427    -0.000177523
     -6.0734e-05    -6.23039e-05
    -0.000128863    -0.000217763
    -0.000198754    -0.000157559
    -0.000157637    -0.000165569
    -0.000636673    -0.000664708
    -0.000166292    -0.000168631
     -0.00016125    -0.000161141
    -0.000238629    -0.000235208
     -0.00059013    -0.000630202
    -0.000188273    -0.000163864
    -0.000559508    -0.000503305
    -0.000705527    -0.000830786
    -0.000476515    -0.000475961
    -0.000886937    -0.000965466
