QM Energy	FF Energy
     -1.6995e-05    -2.10544e-05
     -2.2093e-05      -2.122e-05
    -0.000276735    -0.000271859
     -2.1531e-05    -2.81764e-05
    -0.000259511    -0.000217537
     -3.5277e-05     -3.6067e-05
      -1.831e-05     -2.0649e-05
     -4.3464e-05    -5.29103e-05
      -2.908e-05    -3.94891e-05
       3.336e-06     2.88318e-06
      -0.0012554     -0.00120014
      -1.271e-05     -1.5137e-05
     -4.1111e-05    -4.63552e-05
     -6.7642e-05     -8.1774e-05
    -0.000115878    -0.000116936
     -0.00138185      -0.0013697
    -0.000959178    -0.000818158
     -0.00158479     -0.00157617
    -0.000280722    -0.000269016
    -0.000481604    -0.000533034
    -0.000814085    -0.000812444
     -2.5788e-05    -3.88119e-05
     -0.00121299     -0.00109128
     -2.4318e-05    -2.81052e-05
    -0.000288603    -0.000205467
    -0.000220726    -0.000233701
    -0.000160657    -0.000181471
      -1.577e-05    -2.08903e-05
    -0.000177464    -0.000159035
     -1.2542e-05    -1.35535e-05
     -7.2725e-05    -8.55183e-05
     -0.00110189     -0.00119217
     -0.00100266     -0.00108303
    -0.000126708    -0.000127966
    -0.000595182    -0.000525037
    -0.000118289    -0.000129637
    -0.000523346    -0.000570182
    -0.000550262    -0.000571748
    -0.000631864    -0.000596822
    -0.000220377    -0.000163482
    -0.000157831    -0.000165469
     -0.00139418     -0.00141971
    -0.000259885    -0.000286125
     -0.00145379     -0.00145382
    -0.000713777    -0.000688359
     -1.1869e-05    -1.96235e-05
    -0.000398447    -0.000458615
      -0.0025127     -0.00256635
     -2.9798e-05    -3.29394e-05
    -0.000130421    -0.000156625
     -9.2091e-05    -9.46517e-05
    -0.000162355    -0.000166058
     -2.7238e-05    -2.77314e-05
    -0.000502371    -0.000548142
      -9.902e-05     -0.00011191
    -0.000143941    -0.000139314
    -0.000652086    -0.000583282
     -1.5069e-05    -2.54541e-05
     -0.00105431     -0.00104533
    -0.000153866    -0.000156551
     -2.6329e-05    -3.22973e-05
    -0.000158946    -0.000156458
      -7.789e-06    -1.18159e-05
     -0.00065906    -0.000565443
    -0.000162972    -0.000167703
    -0.000349227    -0.000370768
    -0.000517819    -0.000508739
     -5.1335e-05    -4.79492e-05
     -0.00131044      -0.0012674
     -3.0674e-05    -3.76624e-05
    -0.000233877    -0.000166831
    -0.000517587    -0.000612659
     -1.0508e-05    -1.56638e-05
    -0.000734668    -0.000850907
    -0.000262386    -0.000271149
