QM Energy	FF Energy
     -1.6995e-05    -2.17292e-05
     -2.2093e-05    -2.59352e-05
    -0.000276735    -0.000305694
     -2.1531e-05    -2.81967e-05
    -0.000259511    -0.000240845
     -3.5277e-05    -3.43386e-05
      -1.831e-05    -2.00172e-05
     -4.3464e-05    -5.56033e-05
      -2.908e-05     -3.8472e-05
       3.336e-06     2.86849e-07
      -0.0012554     -0.00125223
      -1.271e-05    -1.39074e-05
     -4.1111e-05    -4.44663e-05
     -6.7642e-05    -9.51856e-05
    -0.000115878    -0.000114708
     -0.00138185     -0.00131216
    -0.000959178    -0.000882751
     -0.00158479     -0.00157011
    -0.000280722    -0.000300894
    -0.000481604    -0.000488542
    -0.000814085    -0.000845572
     -2.5788e-05    -3.56659e-05
     -0.00121299     -0.00115405
     -2.4318e-05    -2.58903e-05
    -0.000288603    -0.000248554
    -0.000220726    -0.000246246
    -0.000160657    -0.000185479
      -1.577e-05    -2.47914e-05
    -0.000177464    -0.000163255
     -1.2542e-05     -1.7678e-05
     -7.2725e-05    -8.44463e-05
     -0.00110189     -0.00103664
     -0.00100266     -0.00108804
    -0.000126708     -0.00012708
    -0.000595182    -0.000563357
    -0.000118289    -0.000123196
    -0.000523346    -0.000559359
    -0.000550262    -0.000547353
    -0.000631864    -0.000561567
    -0.000220377    -0.000201215
    -0.000157831    -0.000162802
     -0.00139418      -0.0013252
    -0.000259885    -0.000313117
     -0.00145379     -0.00134107
    -0.000713777    -0.000692131
     -1.1869e-05    -1.91659e-05
    -0.000398447    -0.000433164
      -0.0025127     -0.00239913
     -2.9798e-05     -3.6967e-05
    -0.000130421    -0.000156057
     -9.2091e-05    -9.30225e-05
    -0.000162355    -0.000191005
     -2.7238e-05    -3.94049e-05
    -0.000502371    -0.000575577
      -9.902e-05     -0.00011656
    -0.000143941    -0.000127449
    -0.000652086    -0.000687886
     -1.5069e-05    -2.52061e-05
     -0.00105431    -0.000985818
    -0.000153866    -0.000181499
     -2.6329e-05    -2.98865e-05
    -0.000158946    -0.000156373
      -7.789e-06    -1.11307e-05
     -0.00065906    -0.000594916
    -0.000162972    -0.000177278
    -0.000349227     -0.00039068
    -0.000517819    -0.000536826
     -5.1335e-05    -4.75226e-05
     -0.00131044     -0.00130163
     -3.0674e-05    -3.59087e-05
    -0.000233877    -0.000221289
    -0.000517587    -0.000545834
     -1.0508e-05    -1.33509e-05
    -0.000734668    -0.000784609
    -0.000262386    -0.000281132
     -5.6806e-05    -6.90947e-05
    -0.000560339    -0.000675191
     -5.7056e-05    -7.81679e-05
     -8.4263e-05    -9.94777e-05
     -0.00206962     -0.00198576
     -2.4645e-05    -2.82185e-05
     -3.3041e-05    -3.24936e-05
    -0.000274055    -0.000272262
      -6.609e-06    -8.45329e-06
    -0.000366567    -0.000401131
     -8.2021e-05    -9.87607e-05
    -0.000518187    -0.000539032
     -1.9137e-05    -2.31704e-05
    -0.000224668    -0.000264718
       1.319e-06    -1.15706e-06
     -2.6658e-05    -3.45165e-05
     -9.6509e-05    -0.000109081
     -1.8427e-05    -3.18502e-05
     -4.9573e-05    -5.46425e-05
    -0.000130443    -0.000121376
      -5.544e-06    -8.16349e-06
    -0.000498599    -0.000532455
    -0.000296448    -0.000275623
     -1.5173e-05     -1.9594e-05
    -0.000574777    -0.000541842
     -9.3408e-05    -0.000117649
     -4.3619e-05     -5.3937e-05
     -5.0336e-05     -6.8171e-05
    -0.000416841    -0.000427068
     -8.8308e-05    -9.75133e-05
     -0.00133591     -0.00132802
     -2.1998e-05    -2.39836e-05
     -1.3817e-05    -2.43372e-05
     -1.9295e-05    -2.88647e-05
    -0.000703357    -0.000699653
     -6.1455e-05    -8.08538e-05
     -1.8052e-05    -2.00716e-05
    -0.000219598    -0.000293278
    -0.000178031    -0.000206646
     -0.00206008       -0.002213
    -0.000155238    -0.000170218
    -0.000550504    -0.000563852
    -0.000357021    -0.000356226
    -0.000128791    -0.000126204
    -0.000307385    -0.000327619
    -0.000291053    -0.000313325
    -0.000168918    -0.000175733
    -0.000402847    -0.000425757
     -9.1732e-05    -0.000125601
    -0.000239689    -0.000282182
     -3.4065e-05    -4.39659e-05
    -0.000839089    -0.000778568
     -0.00104605    -0.000975357
     -0.00114299     -0.00103548
     -0.00135828     -0.00147833
     -2.1404e-05     -2.9352e-05
     -1.3146e-05    -1.98899e-05
     -0.00190543     -0.00187285
    -0.000307579       -0.000303
    -0.000347893    -0.000344368
    -0.000726138    -0.000729118
    -0.000346102    -0.000322463
    -0.000112677    -0.000121859
     -0.00136701     -0.00138524
     -3.3906e-05    -4.84262e-05
    -0.000767728    -0.000743812
     -1.1222e-05    -1.12372e-05
    -0.000188024    -0.000225798
    -0.000310727    -0.000299072
     -1.6938e-05    -2.57319e-05
    -0.000274903    -0.000302702
     -0.00169554     -0.00171312
     -0.00182863     -0.00195743
     -2.6164e-05    -2.92204e-05
     -0.00026949    -0.000280781
    -0.000486431    -0.000505839
     -2.9094e-05    -2.72203e-05
    -0.000119272    -0.000129538
     -0.00163224     -0.00162557
    -0.000843235     -0.00084824
    -0.000177007    -0.000198629
    -0.000459683    -0.000469529
     -4.5584e-05    -5.69456e-05
     -0.00038025    -0.000399478
    -0.000411886    -0.000387029
     -7.0057e-05    -8.45145e-05
     -0.00022533    -0.000262446
    -0.000378151     -0.00033826
     -5.3955e-05    -7.06948e-05
     -3.0822e-05    -3.82913e-05
      -7.581e-06    -1.24873e-05
     -2.7862e-05    -3.64719e-05
    -0.000973112    -0.000873299
     -5.4818e-05    -6.64204e-05
     -0.00010007    -0.000117971
     -1.9164e-05    -2.72273e-05
     -0.00141524     -0.00129119
    -0.000874188    -0.000784435
    -0.000837115    -0.000926294
     -3.6444e-05    -3.99326e-05
      -1.815e-06    -4.26288e-06
    -0.000630854    -0.000655409
      -8.549e-06    -1.40886e-05
     -2.7873e-05    -2.91081e-05
    -0.000522559    -0.000529008
    -0.000243983    -0.000302811
     -0.00152175     -0.00155863
     -4.0413e-05     -5.7726e-05
    -0.000601803    -0.000702846
    -0.000362739    -0.000384467
    -0.000849427    -0.000822446
    -0.000942207    -0.000917686
    -0.000311737    -0.000287995
     -0.00126738     -0.00125371
    -0.000698049     -0.00067507
    -0.000273165    -0.000299939
     -0.00197145     -0.00192857
     -1.1858e-05    -1.75209e-05
    -0.000233283    -0.000257403
    -0.000678451    -0.000681203
      -4.997e-06    -1.23032e-05
      -5.881e-06    -1.17531e-05
     -0.00172637     -0.00176058
    -0.000177288    -0.000183246
    -0.000244208    -0.000260555
    -0.000165906    -0.000176972
    -0.000161871    -0.000187001
     -2.1838e-05    -3.10411e-05
     -3.3807e-05    -3.84067e-05
    -0.000975176    -0.000899255
     -5.2743e-05     -7.7943e-05
    -0.000118568    -0.000109873
     -1.6174e-05     -1.9348e-05
    -0.000384153    -0.000375285
    -0.000740252    -0.000665945
     -8.9539e-05    -0.000103195
     -0.00189139     -0.00186135
    -0.000206767    -0.000204947
      -3.944e-05    -4.60599e-05
     -1.1655e-05    -1.46279e-05
     -0.00196312     -0.00199493
     -4.3629e-05    -6.89978e-05
     -8.9877e-05    -0.000102356
    -0.000204172     -0.00024197
    -0.000199908    -0.000201173
     -3.4663e-05    -3.90224e-05
     -6.1779e-05    -8.30951e-05
      -4.105e-06    -7.28751e-06
     -8.1906e-05    -9.71796e-05
     -4.0639e-05    -5.42195e-05
    -0.000656392    -0.000649898
    -0.000159175    -0.000193034
     -0.00039639    -0.000328635
     -2.4825e-05     -2.8472e-05
    -0.000678351     -0.00067754
        -3.9e-05    -4.30343e-05
    -0.000134412    -0.000145119
     -3.2489e-05     -3.3597e-05
    -0.000104465    -0.000131804
     -0.00152906     -0.00162115
    -0.000368317    -0.000448186
     -4.3641e-05    -4.86142e-05
     -0.00153342     -0.00148377
     -0.00114336     -0.00110167
     -1.0845e-05    -1.67381e-05
    -0.000771566     -0.00076793
    -0.000213196      -0.0002681
     -2.0301e-05    -2.48816e-05
     -3.3524e-05    -4.17103e-05
      -0.0019758     -0.00214138
      -8.608e-05    -8.30646e-05
     -8.5604e-05    -0.000100332
     -6.0712e-05    -6.84232e-05
     -0.00148501     -0.00140504
     -0.00169658     -0.00156297
    -0.000234446    -0.000229649
     -0.00155249     -0.00163581
    -0.000322093    -0.000334461
    -0.000188396    -0.000216198
     -0.00015653    -0.000164168
    -0.000751591    -0.000783512
    -0.000880837    -0.000874444
     -2.5635e-05    -2.49007e-05
     -0.00115751     -0.00109927
     -5.7236e-05    -7.24575e-05
    -0.000630753    -0.000613525
      -0.0016895     -0.00167151
     -4.1916e-05     -5.4771e-05
    -0.000757496      -0.0007099
      -4.195e-06    -8.18227e-06
     -9.8777e-05    -0.000127015
     -0.00149329     -0.00154405
       -7.31e-07    -2.65954e-06
     -9.1241e-05    -9.82243e-05
     -0.00120291     -0.00107498
    -0.000297383    -0.000320463
