QM Energy	FF Energy
     -1.6995e-05    -2.17182e-05
     -2.2093e-05    -2.59295e-05
    -0.000276735    -0.000305693
     -2.1531e-05    -2.81946e-05
    -0.000259511    -0.000240857
     -3.5277e-05    -3.43383e-05
      -1.831e-05    -2.00179e-05
     -4.3464e-05    -5.56032e-05
      -2.908e-05    -3.84735e-05
       3.336e-06     2.87535e-07
      -0.0012554     -0.00125223
      -1.271e-05    -1.39055e-05
     -4.1111e-05    -4.44674e-05
     -6.7642e-05    -9.51894e-05
    -0.000115878    -0.000114705
     -0.00138185     -0.00131214
    -0.000959178    -0.000882775
     -0.00158479     -0.00157017
    -0.000280722    -0.000300949
    -0.000481604    -0.000488519
    -0.000814085    -0.000845572
     -2.5788e-05    -3.56656e-05
     -0.00121299     -0.00115407
     -2.4318e-05    -2.58891e-05
    -0.000288603    -0.000248566
    -0.000220726    -0.000246238
    -0.000160657    -0.000185466
      -1.577e-05    -2.47909e-05
    -0.000177464    -0.000163257
     -1.2542e-05    -1.76767e-05
     -7.2725e-05    -8.44584e-05
     -0.00110189     -0.00103667
     -0.00100266     -0.00108804
    -0.000126708     -0.00012708
    -0.000595182     -0.00056337
    -0.000118289    -0.000123201
    -0.000523346     -0.00055939
    -0.000550262    -0.000547343
    -0.000631864    -0.000561585
    -0.000220377    -0.000201225
    -0.000157831    -0.000162801
     -0.00139418      -0.0013251
    -0.000259885    -0.000313081
     -0.00145379      -0.0013411
    -0.000713777    -0.000692131
     -1.1869e-05    -1.91633e-05
    -0.000398447    -0.000433168
      -0.0025127     -0.00239922
     -2.9798e-05    -3.69668e-05
    -0.000130421     -0.00015606
     -9.2091e-05    -9.30201e-05
    -0.000162355    -0.000191006
     -2.7238e-05    -3.94061e-05
    -0.000502371    -0.000575578
      -9.902e-05    -0.000116545
    -0.000143941    -0.000127403
    -0.000652086    -0.000687871
     -1.5069e-05    -2.52057e-05
     -0.00105431    -0.000985853
    -0.000153866    -0.000181497
     -2.6329e-05    -2.98787e-05
    -0.000158946    -0.000156364
      -7.789e-06    -1.11306e-05
     -0.00065906    -0.000594905
    -0.000162972    -0.000177291
    -0.000349227    -0.000390686
    -0.000517819     -0.00053684
     -5.1335e-05     -4.7494e-05
     -0.00131044     -0.00130164
     -3.0674e-05    -3.59097e-05
    -0.000233877    -0.000221284
    -0.000517587    -0.000545825
     -1.0508e-05    -1.33497e-05
    -0.000734668    -0.000784624
    -0.000262386    -0.000281129
     -5.6806e-05      -6.909e-05
    -0.000560339    -0.000675168
     -5.7056e-05     -7.8172e-05
     -8.4263e-05    -9.94747e-05
     -0.00206962     -0.00198571
     -2.4645e-05    -2.82207e-05
     -3.3041e-05    -3.24949e-05
    -0.000274055    -0.000272252
      -6.609e-06    -8.45566e-06
    -0.000366567    -0.000401129
     -8.2021e-05    -9.87601e-05
    -0.000518187    -0.000538872
     -1.9137e-05    -2.31613e-05
    -0.000224668    -0.000264709
       1.319e-06    -1.14854e-06
     -2.6658e-05    -3.45204e-05
     -9.6509e-05    -0.000109081
     -1.8427e-05    -3.18493e-05
     -4.9573e-05    -5.46416e-05
    -0.000130443    -0.000121372
      -5.544e-06    -8.15955e-06
    -0.000498599    -0.000532461
    -0.000296448    -0.000275639
     -1.5173e-05    -1.95863e-05
    -0.000574777    -0.000541845
     -9.3408e-05     -0.00011765
     -4.3619e-05    -5.39343e-05
     -5.0336e-05    -6.81635e-05
    -0.000416841    -0.000427061
     -8.8308e-05    -9.75159e-05
     -0.00133591     -0.00132804
     -2.1998e-05    -2.39763e-05
     -1.3817e-05    -2.43368e-05
     -1.9295e-05    -2.88573e-05
    -0.000703357    -0.000699642
     -6.1455e-05    -8.08459e-05
     -1.8052e-05    -2.00786e-05
    -0.000219598    -0.000293285
    -0.000178031    -0.000206656
     -0.00206008     -0.00221291
    -0.000155238    -0.000170201
    -0.000550504    -0.000563831
    -0.000357021    -0.000356223
    -0.000128791    -0.000126206
    -0.000307385    -0.000327572
    -0.000291053    -0.000313326
    -0.000168918    -0.000175728
    -0.000402847    -0.000425721
     -9.1732e-05    -0.000125589
    -0.000239689    -0.000282197
     -3.4065e-05    -4.39624e-05
    -0.000839089    -0.000778567
     -0.00104605    -0.000975388
     -0.00114299     -0.00103548
     -0.00135828     -0.00147834
     -2.1404e-05    -2.93535e-05
     -1.3146e-05    -1.99059e-05
     -0.00190543     -0.00187279
    -0.000307579    -0.000303002
    -0.000347893    -0.000344368
    -0.000726138    -0.000729108
    -0.000346102    -0.000322465
    -0.000112677    -0.000121867
     -0.00136701     -0.00138508
     -3.3906e-05    -4.84249e-05
    -0.000767728    -0.000743824
     -1.1222e-05     -1.1237e-05
    -0.000188024    -0.000225811
    -0.000310727    -0.000299077
     -1.6938e-05     -2.5738e-05
    -0.000274903    -0.000302695
     -0.00169554      -0.0017128
     -0.00182863     -0.00195756
     -2.6164e-05    -2.92387e-05
     -0.00026949    -0.000280751
    -0.000486431    -0.000505833
     -2.9094e-05    -2.72194e-05
    -0.000119272    -0.000129542
     -0.00163224     -0.00162558
    -0.000843235    -0.000848261
    -0.000177007    -0.000198627
