QM Energy	FF Energy
    -0.000918692    -0.000885112
    -0.000771563    -0.000728253
     -0.00380436     -0.00384905
     -0.00125728     -0.00123845
     -0.00323858     -0.00312364
     -0.00123746     -0.00120124
    -0.000914678    -0.000916635
     -0.00103663    -0.000979925
     -0.00162074      -0.0016556
    -0.000634985     -0.00062652
     -0.00636686     -0.00632662
     -0.00102433     -0.00104034
     -0.00134182     -0.00132731
     -0.00272891     -0.00273589
      -0.0021299     -0.00206979
      -0.0086997     -0.00904846
     -0.00783633     -0.00767506
      -0.0111148      -0.0109803
     -0.00500042     -0.00497816
     -0.00420527     -0.00432239
     -0.00562226     -0.00593497
     -0.00116649      -0.0011773
     -0.00686158     -0.00686858
     -0.00134182     -0.00123354
     -0.00393065     -0.00382869
     -0.00363891     -0.00365797
     -0.00213466     -0.00220354
    -0.000655273    -0.000647411
     -0.00324095      -0.0034015
     -0.00090502    -0.000916033
     -0.00115177     -0.00110698
     -0.00765334      -0.0080533
     -0.00633564     -0.00699633
     -0.00209823     -0.00214233
      -0.0045364     -0.00448041
     -0.00202584     -0.00205257
     -0.00617972     -0.00633675
     -0.00582983     -0.00576745
     -0.00590626     -0.00598522
     -0.00309466      -0.0029405
     -0.00273725      -0.0027863
      -0.0102367      -0.0103422
     -0.00524865     -0.00535287
      -0.0083882     -0.00862403
     -0.00437184     -0.00432681
     -0.00064833    -0.000613651
     -0.00456227     -0.00461205
      -0.0138661      -0.0141569
     -0.00127824     -0.00125456
     -0.00217633     -0.00227124
     -0.00194892     -0.00194856
     -0.00216146     -0.00217911
     -0.00159412     -0.00157684
     -0.00523892     -0.00540882
     -0.00257356      -0.0025608
     -0.00245246     -0.00247242
     -0.00434401     -0.00429304
     -0.00100754    -0.000952093
     -0.00870802     -0.00846591
     -0.00246253     -0.00243098
     -0.00104865     -0.00102973
     -0.00359122     -0.00380642
    -0.000747667    -0.000710837
     -0.00485811     -0.00501152
     -0.00319561     -0.00329015
     -0.00462908      -0.0046338
      -0.0045707     -0.00461113
     -0.00150071     -0.00143438
     -0.00720316     -0.00737513
     -0.00134144     -0.00142299
     -0.00375798     -0.00361786
     -0.00604179     -0.00633231
      -0.0010052     -0.00101379
     -0.00626046      -0.0064545
     -0.00305489     -0.00329142
      -0.0017051     -0.00171218
     -0.00407166     -0.00398533
     -0.00178413     -0.00176614
     -0.00165585     -0.00165426
     -0.00994016     -0.00991193
    -0.000986215    -0.000971935
     -0.00139285     -0.00138322
     -0.00457361     -0.00475234
    -0.000750751     -0.00078422
     -0.00450855     -0.00465506
     -0.00181705     -0.00186443
     -0.00458812     -0.00483157
    -0.000944354    -0.000885578
     -0.00339713     -0.00359687
    -0.000757795    -0.000744217
     -0.00176634     -0.00178695
     -0.00179466     -0.00182592
    -0.000738404    -0.000685587
     -0.00133118     -0.00131665
      -0.0025111     -0.00240171
    -0.000925364    -0.000930743
     -0.00477313     -0.00502351
     -0.00469543     -0.00455915
    -0.000904164    -0.000872063
     -0.00401222     -0.00415375
     -0.00157532     -0.00157473
     -0.00156611     -0.00155189
     -0.00282192     -0.00288454
     -0.00375688     -0.00368446
     -0.00269798     -0.00266705
     -0.00644937     -0.00633566
     -0.00133502     -0.00130043
    -0.000647393    -0.000601418
     -0.00180471     -0.00178589
     -0.00454613     -0.00465963
     -0.00179554     -0.00173121
     -0.00104831     -0.00104531
      -0.0029926     -0.00303212
     -0.00336566     -0.00342032
      -0.0141968      -0.0143814
     -0.00249094     -0.00257253
     -0.00366503     -0.00387255
     -0.00396567     -0.00396993
     -0.00275735     -0.00272775
     -0.00310217     -0.00333202
     -0.00371509     -0.00377831
     -0.00239338     -0.00240948
     -0.00341235     -0.00348528
     -0.00150406     -0.00153362
     -0.00423747      -0.0042461
     -0.00118108     -0.00116867
     -0.00498555      -0.0050741
     -0.00881643       -0.008675
     -0.00693098     -0.00726995
     -0.00910423     -0.00929463
     -0.00120941     -0.00123583
     -0.00160832     -0.00158018
     -0.00978209     -0.00995705
     -0.00341499     -0.00350076
     -0.00307849     -0.00304802
     -0.00629535     -0.00668942
     -0.00415283     -0.00443048
     -0.00257786     -0.00256324
     -0.00916154     -0.00927325
      -0.0011928     -0.00115939
     -0.00630349     -0.00629356
    -0.000862503    -0.000827811
     -0.00382074     -0.00388778
     -0.00265738     -0.00253469
      -0.0010671     -0.00108706
     -0.00274143      -0.0027788
      -0.0107306      -0.0105338
       -0.011554      -0.0116036
     -0.00111329     -0.00110587
     -0.00445394     -0.00453745
     -0.00377626     -0.00376555
     -0.00105422      -0.0010022
     -0.00268375     -0.00257361
     -0.00784631     -0.00792225
     -0.00674195     -0.00708335
     -0.00228941     -0.00236641
     -0.00504364      -0.0051786
     -0.00124999     -0.00126654
     -0.00480526     -0.00504319
     -0.00428974     -0.00449426
     -0.00252825     -0.00258591
     -0.00286813     -0.00305476
      -0.0037635     -0.00379325
      -0.0011083     -0.00104204
     -0.00116514     -0.00107444
     -0.00127838     -0.00126064
     -0.00148001     -0.00154181
     -0.00748353     -0.00728014
     -0.00170316     -0.00169079
     -0.00234553     -0.00237368
     -0.00083205    -0.000829779
     -0.00893914     -0.00926043
     -0.00514651     -0.00536308
     -0.00768992     -0.00787118
     -0.00150653     -0.00145281
    -0.000766983    -0.000716684
     -0.00361407     -0.00353899
    -0.000581687     -0.00055448
     -0.00130809     -0.00131827
     -0.00436163     -0.00439824
     -0.00357539     -0.00362767
       -0.011188      -0.0115188
     -0.00127226      -0.0012625
     -0.00336514     -0.00314674
     -0.00406445     -0.00406897
     -0.00417856     -0.00412861
     -0.00669203     -0.00695515
     -0.00408252     -0.00400765
     -0.00692789     -0.00717806
     -0.00452124     -0.00460647
     -0.00355481     -0.00356802
      -0.0118699      -0.0119859
     -0.00150657     -0.00146762
     -0.00263567     -0.00280484
     -0.00575267     -0.00610456
    -0.000867226    -0.000840967
    -0.000977473     -0.00100514
     -0.00960988     -0.00968645
     -0.00292885     -0.00306655
     -0.00250655     -0.00246261
     -0.00269971     -0.00281568
     -0.00253835     -0.00264127
     -0.00124072     -0.00122032
     -0.00113195     -0.00113154
     -0.00686782     -0.00689575
     -0.00186752     -0.00189494
     -0.00184733     -0.00179692
    -0.000757179    -0.000741979
     -0.00430807     -0.00433181
     -0.00584632     -0.00604145
     -0.00204594     -0.00197293
     -0.00984923      -0.0103361
     -0.00251235     -0.00247218
    -0.000975524    -0.000951371
    -0.000700391    -0.000672385
      -0.0129595      -0.0128018
     -0.00129225     -0.00125208
     -0.00211983     -0.00210795
     -0.00480486     -0.00489427
     -0.00238776     -0.00239776
     -0.00129134     -0.00123785
      -0.0019763     -0.00208485
     -0.00056682    -0.000565454
     -0.00163693     -0.00167088
      -0.0011145     -0.00106325
     -0.00391793     -0.00383001
     -0.00284361     -0.00285459
     -0.00467169     -0.00436304
     -0.00132968     -0.00131963
     -0.00479099     -0.00487842
     -0.00208694     -0.00206546
     -0.00179433     -0.00180959
     -0.00132173      -0.0013051
     -0.00260827     -0.00267294
     -0.00572652     -0.00586138
     -0.00360559     -0.00360752
     -0.00174161     -0.00173002
     -0.00952782     -0.00981259
     -0.00673963     -0.00674019
     -0.00128869     -0.00125132
       -0.005405     -0.00544611
     -0.00232027     -0.00232386
     -0.00134213     -0.00126909
      -0.0019364     -0.00198496
      -0.0141971      -0.0148371
     -0.00196435      -0.0020431
     -0.00223336     -0.00232869
     -0.00213541     -0.00222972
      -0.0101913      -0.0106747
      -0.0116646      -0.0114286
     -0.00226916     -0.00207157
     -0.00805187     -0.00823329
     -0.00457194     -0.00483563
     -0.00287106     -0.00286828
      -0.0024888     -0.00259312
     -0.00490137     -0.00510247
     -0.00660626     -0.00685306
    -0.000847984     -0.00074889
     -0.00786546     -0.00840836
     -0.00118042     -0.00118694
      -0.0038117      -0.0038897
      -0.0116255      -0.0114605
     -0.00123122     -0.00114135
      -0.0054373     -0.00537945
    -0.000919746    -0.000936349
     -0.00241182     -0.00244931
      -0.0100096      -0.0105146
    -0.000752437    -0.000694295
     -0.00212212     -0.00202745
     -0.00686902      -0.0069839
     -0.00303701      -0.0031631
    -0.000677108    -0.000656707
     -0.00718764     -0.00725201
     -0.00897622     -0.00931753
     -0.00285902     -0.00282702
     -0.00105778     -0.00102675
     -0.00131217     -0.00127733
     -0.00128253     -0.00125748
     -0.00159123     -0.00163502
     -0.00158253     -0.00154927
     -0.00914665     -0.00927697
     -0.00272974     -0.00279061
     -0.00366394     -0.00381526
    -0.000777111    -0.000755701
     -0.00188424      -0.0019809
      -0.0110402      -0.0114767
      -0.0022786     -0.00228445
    -0.000688785    -0.000654677
    -0.000904535    -0.000916988
     -0.00452451     -0.00453128
      -0.0011259     -0.00116108
     -0.00778157     -0.00809831
     -0.00125775     -0.00125635
       -0.001068     -0.00103363
     -0.00129273     -0.00129228
    -0.000993626    -0.000990334
      -0.0139369      -0.0138193
     -0.00433063     -0.00427466
     -0.00612316     -0.00668257
     -0.00254222     -0.00245535
     -0.00359478     -0.00377611
     -0.00918672     -0.00982227
     -0.00765741     -0.00746828
     -0.00396262     -0.00409896
     -0.00640714     -0.00632689
      -0.0095024      -0.0099394
     -0.00408886     -0.00419307
    -0.000570124    -0.000499527
    -0.000820674    -0.000791399
     -0.00144714     -0.00142889
     -0.00110697     -0.00110528
     -0.00568389     -0.00605049
     -0.00802443     -0.00815796
    -0.000947787    -0.000914037
      -0.0188685      -0.0188378
     -0.00456453     -0.00484153
     -0.00460541     -0.00480903
     -0.00252478     -0.00248386
     -0.00376852     -0.00396626
     -0.00377479      -0.0038781
     -0.00124369     -0.00123834
     -0.00459971     -0.00463052
      -0.0012845     -0.00122421
    -0.000946454    -0.000897296
     -0.00219786      -0.0022569
     -0.00103128     -0.00105191
     -0.00267445     -0.00258014
    -0.000706385    -0.000659083
     -0.00494646     -0.00532358
     -0.00468433     -0.00490698
    -0.000677055     -0.00061804
     -0.00548841       -0.005846
     -0.00284887       -0.002984
     -0.00122332     -0.00118914
     -0.00223733     -0.00222496
     -0.00127304     -0.00131264
     -0.00931118     -0.00927129
     -0.00179149     -0.00186285
     -0.00222794     -0.00219543
     -0.00526858     -0.00500842
     -0.00492614     -0.00500147
     -0.00399649     -0.00416431
     -0.00439043     -0.00453926
     -0.00410076     -0.00405717
     -0.00559923     -0.00588007
     -0.00290546     -0.00301944
     -0.00485756     -0.00515649
     -0.00144047     -0.00144957
     -0.00887595     -0.00893005
     -0.00399037     -0.00402469
     -0.00264549     -0.00267831
       -0.004443     -0.00471367
     -0.00952717      -0.0094775
     -0.00570007     -0.00573081
     -0.00184172     -0.00185928
     -0.00188017     -0.00196621
     -0.00434571     -0.00441669
     -0.00440267     -0.00445758
      -0.0023207     -0.00237896
     -0.00844111       -0.008943
     -0.00108339     -0.00106504
     -0.00198009     -0.00200548
     -0.00191392     -0.00195718
     -0.00147908     -0.00146579
     -0.00124188      -0.0012232
     -0.00253088      -0.0025513
     -0.00122311      -0.0012366
     -0.00470237     -0.00473254
     -0.00926117     -0.00921934
     -0.00116431     -0.00112101
    -0.000917871    -0.000880379
     -0.00429164     -0.00416336
      -0.0042069     -0.00450412
     -0.00847733     -0.00871447
     -0.00586372     -0.00603996
     -0.00143576      -0.0014286
     -0.00397661     -0.00403435
    -0.000866863    -0.000815076
     -0.00430337     -0.00431926
     -0.00340802     -0.00343396
     -0.00309274     -0.00302385
    -0.000898627    -0.000867374
     -0.00225442     -0.00218096
      -0.0113932      -0.0112107
     -0.00178887     -0.00185103
    -0.000609802    -0.000585937
    -0.000797247     -0.00076225
     -0.00527349     -0.00555383
     -0.00338906     -0.00352443
     -0.00313402     -0.00319978
      -0.0029633     -0.00292218
     -0.00539657     -0.00579268
    -0.000736569    -0.000697626
     -0.00253932     -0.00267495
     -0.00443247     -0.00458668
     -0.00972684      -0.0101752
     -0.00120708     -0.00108238
     -0.00594003     -0.00598612
     -0.00192351      -0.0019548
     -0.00843833     -0.00865815
     -0.00336648     -0.00341696
     -0.00278526     -0.00278441
     -0.00181667     -0.00186568
     -0.00183484      -0.0017213
     -0.00679027     -0.00673394
      -0.0156775      -0.0157173
     -0.00113274     -0.00113619
     -0.00473968       -0.004955
     -0.00131511     -0.00128375
     -0.00296944     -0.00315744
     -0.00811775      -0.0079516
     -0.00135286     -0.00130572
     -0.00332673     -0.00327171
    -0.000885709    -0.000860288
     -0.00247279     -0.00247875
     -0.00386218      -0.0038835
     -0.00323323     -0.00323933
    -0.000955885    -0.000917973
     -0.00501299     -0.00489051
     -0.00162368     -0.00163262
     -0.00167055     -0.00163065
     -0.00967027      -0.0100755
     -0.00275226     -0.00268445
     -0.00502616     -0.00495576
     -0.00196111     -0.00191652
     -0.00278241     -0.00265673
     -0.00974256     -0.00994111
      -0.0120326       -0.012698
     -0.00313662     -0.00307037
     -0.00410383      -0.0040249
       -0.005104     -0.00534172
     -0.00285589     -0.00295769
    -0.000934186    -0.000888619
     -0.00349767     -0.00357703
     -0.00205907     -0.00206403
     -0.00335824     -0.00339147
      -0.0046478     -0.00497988
     -0.00227162     -0.00220755
     -0.00139068     -0.00137997
     -0.00171377     -0.00164179
     -0.00621555     -0.00631589
     -0.00263405     -0.00271454
     -0.00279636     -0.00266796
     -0.00380892     -0.00395051
     -0.00224425     -0.00225714
     -0.00106261     -0.00100786
     -0.00632318     -0.00642943
     -0.00300832     -0.00292735
     -0.00217953     -0.00217573
     -0.00665033     -0.00684128
     -0.00204105     -0.00210067
      -0.0113566      -0.0118169
     -0.00295282      -0.0030743
     -0.00118127     -0.00117465
     -0.00359928     -0.00370948
     -0.00130295     -0.00132527
     -0.00220679     -0.00227815
     -0.00298396     -0.00277481
     -0.00129733     -0.00132004
     -0.00218844     -0.00225564
     -0.00988591      -0.0100547
     -0.00799127     -0.00760991
     -0.00791458     -0.00814498
     -0.00628657     -0.00634504
     -0.00253542     -0.00252222
    -0.000742006    -0.000712311
     -0.00198997     -0.00199515
     -0.00073722    -0.000718626
