QM Energy	FF Energy
     0.000214318     0.000313228
     0.000371531     0.000248446
      0.00589696      0.00600982
     0.000439288     0.000381927
      0.00505269      0.00392549
     0.000603339     0.000436147
     0.000378698      0.00031607
     0.000696672     0.000666656
     0.000662739     0.000703911
     0.000161779     9.65638e-05
       0.0191363       0.0187377
     0.000308975     0.000265364
     0.000617973     0.000547343
      0.00193879      0.00208209
      0.00193234      0.00143843
       0.0208904       0.0203752
       0.0208447       0.0204782
       0.0337151       0.0343946
      0.00681757      0.00677529
      0.00774713      0.00865847
       0.0117632       0.0116513
     0.000391178     0.000492752
       0.0154122       0.0148791
     0.000558742     0.000438808
      0.00610408      0.00539722
      0.00497793      0.00514137
      0.00262815      0.00249625
     0.000264061     0.000251695
      0.00337255      0.00288991
     0.000329745     0.000269991
     0.000918477     0.000910997
       0.0176469       0.0192991
         0.01204        0.013802
      0.00198672      0.00182063
      0.00980823      0.00818378
      0.00167486      0.00184696
      0.00936584      0.00918719
      0.00944539        0.010103
      0.00994611       0.0104045
      0.00465571      0.00347368
      0.00247378      0.00229775
       0.0280856       0.0309264
      0.00633888      0.00643425
       0.0192234       0.0228903
      0.00942577      0.00896261
     0.000220968     0.000252565
      0.00787728      0.00861003
       0.0474595       0.0527574
      0.00061033     0.000571035
      0.00201009      0.00214407
      0.00181993      0.00142668
      0.00254944      0.00259011
      0.00103886     0.000904486
      0.00722392      0.00740902
      0.00183835      0.00191285
      0.00225555      0.00225645
      0.00806399      0.00742095
     0.000324731     0.000387014
       0.0229636       0.0218567
      0.00323963      0.00262836
     0.000431336     0.000395313
       0.0032901      0.00271478
     0.000196809       0.0002102
       0.0100745      0.00877977
      0.00279934      0.00270517
      0.00627062      0.00606311
       0.0089428      0.00939173
     0.000889847     0.000745853
       0.0223749       0.0228591
     0.000571922     0.000690255
      0.00560886      0.00438036
       0.0102021      0.00979504
     0.000256872     0.000241614
       0.0109604       0.0136793
       0.0039046       0.0045946
      0.00125738      0.00107114
      0.00648067       0.0070473
      0.00112319      0.00133821
      0.00107506       0.0011548
       0.0346969       0.0332634
     0.000400048      0.00030554
     0.000604433     0.000465706
       0.0045815      0.00474853
     0.000157186     0.000170757
      0.00592904      0.00616144
      0.00134836      0.00141545
      0.00885443      0.00973792
     0.000457995     0.000362922
      0.00363895       0.0043315
     0.000156232     0.000106882
     0.000623629     0.000666517
      0.00176562      0.00157976
     0.000271902     0.000317968
     0.000794026     0.000656653
      0.00299586      0.00249026
     0.000190848     0.000188009
      0.00672276      0.00709156
      0.00667477      0.00623468
     0.000180032     0.000266166
      0.00794906      0.00714885
      0.00144827      0.00157018
     0.000913944     0.000876721
      0.00147731      0.00166921
      0.00482748      0.00475191
      0.00235617      0.00194501
       0.0211927       0.0209041
     0.000374033     0.000420091
     0.000194403     0.000266352
     0.000635882     0.000633339
      0.00849996      0.00784569
      0.00107019      0.00130247
     0.000336742     0.000289139
      0.00364313      0.00481041
      0.00397743      0.00423153
       0.0494464       0.0487625
      0.00254572      0.00247053
      0.00733842      0.00702752
      0.00498346      0.00508878
      0.00319038      0.00247109
      0.00500739      0.00468368
      0.00518822       0.0044086
      0.00235801       0.0022514
      0.00667088      0.00610644
      0.00133777      0.00165267
      0.00478931      0.00479729
     0.000594991     0.000544807
       0.0117601       0.0102749
       0.0231318       0.0228339
       0.0190892         0.01663
       0.0218334       0.0253195
     0.000385261     0.000490989
     0.000647096      0.00056444
       0.0289456       0.0285977
      0.00462906      0.00421674
      0.00511603      0.00512385
       0.0111945       0.0104619
      0.00594307      0.00548001
      0.00284721      0.00257935
        0.021994       0.0229368
     0.000464626      0.00060472
       0.0149659        0.014714
     0.000226679     0.000180466
      0.00467948       0.0051293
       0.0042175      0.00364694
     0.000374951     0.000445694
      0.00404592      0.00410255
       0.0347683       0.0355804
       0.0398464       0.0438461
     0.000435954     0.000336685
      0.00600228       0.0060508
      0.00520945      0.00575728
     0.000406365     0.000305377
      0.00274069      0.00250829
       0.0244654       0.0279008
       0.0148804       0.0158836
      0.00259996      0.00248982
      0.00922139      0.00861348
     0.000649561     0.000759704
      0.00673061      0.00694502
      0.00589175      0.00565355
      0.00133251      0.00151214
      0.00331304      0.00355713
      0.00598057      0.00553801
     0.000673832     0.000648694
     0.000613535     0.000467331
     0.000336592        0.000325
     0.000625596     0.000699564
       0.0199174       0.0180442
      0.00113011      0.00119304
      0.00179617      0.00164202
     0.000306522     0.000341364
       0.0210291       0.0228131
       0.0123081       0.0110181
       0.0163643       0.0181725
     0.000672051     0.000645746
     0.000211053      0.00012613
      0.00798053      0.00779735
     0.000121337     0.000145734
     0.000553397     0.000523244
      0.00678172      0.00609199
      0.00338029      0.00364994
       0.0310942       0.0313865
     0.000736897     0.000860142
      0.00598178      0.00516728
       0.0069736      0.00688113
      0.00994131      0.00974335
        0.014919       0.0148665
      0.00493352       0.0042721
        0.016295       0.0148433
      0.00997185      0.00859824
      0.00404072      0.00342845
       0.0422547       0.0390402
      0.00068827     0.000562341
      0.00359443      0.00343673
       0.0116023        0.010623
     0.000218681     0.000263467
     0.000236843     0.000285286
       0.0325481       0.0341296
      0.00337861       0.0029552
      0.00231188      0.00247759
      0.00269881      0.00281576
      0.00311905      0.00302081
     0.000284773     0.000403171
     0.000500427     0.000515297
       0.0180365       0.0162035
     0.000702574     0.000996093
      0.00150676      0.00141381
     0.000273479     0.000242628
      0.00666315      0.00584618
       0.0119461       0.0128063
      0.00158677      0.00127523
       0.0266088       0.0315165
      0.00320169      0.00279163
     0.000546425     0.000537337
     0.000228107     0.000151647
       0.0457991       0.0476665
     0.000752315     0.000895729
      0.00151107      0.00149446
       0.0052151      0.00535643
      0.00300838      0.00240496
     0.000792771     0.000640083
      0.00119828      0.00140887
      8.2326e-05     0.000117275
      0.00130187      0.00152377
     0.000652008     0.000683552
      0.00757723      0.00670757
      0.00277186       0.0028202
      0.00848679      0.00641886
     0.000404341     0.000440089
       0.0106523       0.0108316
      0.00107971     0.000987135
      0.00169146      0.00166825
      0.00069176     0.000491126
      0.00253149      0.00245165
       0.0157943       0.0155727
      0.00415802      0.00397896
      0.00091817     0.000788996
       0.0255153       0.0301333
       0.0168155       0.0153985
     0.000394107     0.000350247
      0.00974435      0.00895595
      0.00291277      0.00292099
     0.000637108       0.0005373
     0.000746258     0.000824761
       0.0372096       0.0425861
      0.00159323      0.00146392
      0.00143444      0.00176203
      0.00117935      0.00104218
       0.0278582       0.0258904
       0.0356518       0.0333306
      0.00237846      0.00209912
       0.0188846       0.0195249
      0.00601089      0.00597382
      0.00393186       0.0033733
      0.00267292      0.00245091
       0.0101007       0.0100167
       0.0117479         0.01416
     0.000279526     0.000257628
       0.0178421       0.0195668
      0.00073018     0.000830385
      0.00793327      0.00731279
       0.0368043       0.0351033
     0.000686101     0.000560222
       0.0109285      0.00944212
     0.000146572     0.000166775
      0.00140046      0.00158752
       0.0282932       0.0322495
     0.000232088     0.000111506
      0.00136681      0.00136701
        0.018121       0.0212531
      0.00409708      0.00400685
     0.000168829     0.000218062
       0.0144947       0.0139562
       0.0246148       0.0202172
      0.00365819      0.00308089
     0.000325815     0.000296716
     0.000748311     0.000611504
     0.000594247     0.000705099
     0.000507772     0.000686536
     0.000959988      0.00101632
       0.0270793        0.028543
      0.00227593      0.00278681
      0.00493018      0.00451939
     0.000273356      0.00022131
      0.00184077      0.00184861
       0.0302231       0.0298047
       0.0012716       0.0013675
     0.000207857      0.00021051
     0.000378579     0.000336967
      0.00883489      0.00800988
