QM Energy	FF Energy
    -0.000130971    -0.000112175
    -0.000124437    -0.000108992
    -0.000603225    -0.000666248
    -0.000146462     -0.00013232
    -0.000493343    -0.000505238
     -3.4156e-05    -3.32669e-05
      -2.276e-05    -2.54586e-05
    -0.000115722    -0.000110162
     -9.8581e-05    -9.63187e-05
    -0.000150142    -0.000138195
    -0.000983456     -0.00113537
     -5.1355e-05    -4.87151e-05
    -0.000101269    -9.60458e-05
    -0.000362532    -0.000354213
     -7.5758e-05    -7.72991e-05
    -0.000988925    -0.000872575
    -0.000887582     -0.00121694
     -0.00119253     -0.00160589
    -0.000509357    -0.000539696
    -0.000471185    -0.000472726
    -0.000529042    -0.000468222
    -0.000142662    -0.000153964
    -0.000984155     -0.00096458
    -0.000182114    -0.000139423
     -0.00060009     -0.00068025
    -0.000433484    -0.000440078
    -0.000107346    -0.000118238
    -0.000107392     -0.00010835
     -4.3802e-05    -8.86696e-05
    -0.000125397    -0.000116067
     -7.3326e-05    -6.40035e-05
    -0.000853065     -0.00083556
    -0.000576864     -0.00056309
     -9.4213e-05    -9.23187e-05
    -0.000447183    -0.000529025
    -0.000218189    -0.000232779
    -0.000675769    -0.000554944
    -0.000952659    -0.000844705
    -0.000867166    -0.000675231
    -0.000446636    -0.000460921
    -0.000217112    -0.000226441
     -0.00118296     -0.00140388
    -0.000494193    -0.000529692
     -0.00119245      -0.0013415
     -0.00058615     -0.00060369
     -5.7798e-05    -5.62924e-05
     -0.00067963    -0.000736898
     -0.00213054      -0.0019272
    -0.000138468    -0.000127711
    -0.000123069    -0.000122641
     -6.0489e-05    -7.47455e-05
    -0.000366927    -0.000367071
    -0.000304158    -0.000293782
    -0.000942888     -0.00068888
    -0.000358838    -0.000358078
    -0.000125739    -0.000140708
      -0.0009762     -0.00122709
    -0.000153992    -0.000149712
    -0.000903472     -0.00116706
    -0.000251902    -0.000280693
     -4.9571e-05    -4.24198e-05
     -5.5251e-05    -8.82409e-05
     -7.2694e-05     -6.7297e-05
    -0.000262294    -0.000318143
    -0.000224436     -0.00023511
    -0.000573789    -0.000624977
    -0.000675869    -0.000741552
    -0.000156552    -0.000149523
     -0.00109281     -0.00120103
     -5.2917e-05    -5.10111e-05
    -0.000512891    -0.000577079
     -0.00060242    -0.000618693
     -6.3975e-05    -5.79499e-05
    -0.000832403    -0.000974591
    -0.000170468    -0.000201372
    -0.000170916    -0.000173538
    -0.000990189     -0.00128178
    -0.000291009    -0.000252707
    -0.000166084    -0.000127035
     -0.00204377     -0.00183406
    -0.000143835     -0.00013088
     -4.6054e-05    -4.13372e-05
    -0.000271361    -0.000265208
      -2.468e-05    -2.41085e-05
    -0.000544815    -0.000538497
    -0.000109475    -0.000108218
    -0.000504705    -0.000613434
     -7.1797e-05    -6.15077e-05
    -0.000478768    -0.000482783
    -0.000132143    -0.000112001
    -0.000110104    -0.000102616
     -5.6401e-05    -6.86043e-05
