QM Energy	FF Energy
     -1.6995e-05    -1.90613e-05
     -2.2093e-05    -2.22961e-05
    -0.000276735    -0.000282972
     -2.1531e-05     -2.9407e-05
    -0.000259511    -0.000226667
     -3.5277e-05    -3.20985e-05
      -1.831e-05    -1.83547e-05
     -4.3464e-05     -5.4658e-05
      -2.908e-05      -3.739e-05
       3.336e-06     1.11167e-06
      -0.0012554      -0.0011028
      -1.271e-05    -1.24181e-05
     -4.1111e-05    -4.47072e-05
     -6.7642e-05    -8.04187e-05
    -0.000115878    -0.000108515
     -0.00138185     -0.00141125
    -0.000959178    -0.000844606
     -0.00158479     -0.00152129
    -0.000280722     -0.00027105
    -0.000481604    -0.000529486
    -0.000814085    -0.000834274
     -2.5788e-05    -2.93881e-05
     -0.00121299     -0.00111464
     -2.4318e-05    -2.46672e-05
    -0.000288603    -0.000213435
    -0.000220726    -0.000240706
    -0.000160657    -0.000170215
      -1.577e-05     -2.3005e-05
    -0.000177464    -0.000141378
     -1.2542e-05    -1.62227e-05
     -7.2725e-05    -8.19315e-05
     -0.00110189     -0.00113786
     -0.00100266      -0.0011066
    -0.000126708    -0.000119175
    -0.000595182     -0.00050969
    -0.000118289    -0.000131164
    -0.000523346    -0.000559352
    -0.000550262    -0.000586285
    -0.000631864    -0.000602034
    -0.000220377    -0.000175857
    -0.000157831    -0.000166769
     -0.00139418     -0.00138203
    -0.000259885    -0.000280809
     -0.00145379     -0.00132119
    -0.000713777     -0.00062915
     -1.1869e-05     -2.1143e-05
    -0.000398447    -0.000485686
      -0.0025127     -0.00258625
     -2.9798e-05    -3.46165e-05
    -0.000130421    -0.000148373
     -9.2091e-05    -8.67888e-05
    -0.000162355    -0.000163454
     -2.7238e-05    -3.38957e-05
    -0.000502371     -0.00052862
      -9.902e-05    -9.03564e-05
    -0.000143941    -0.000117489
    -0.000652086    -0.000638916
     -1.5069e-05    -2.53288e-05
     -0.00105431     -0.00105931
    -0.000153866    -0.000165799
     -2.6329e-05    -3.00976e-05
    -0.000158946    -0.000137179
      -7.789e-06    -1.24108e-05
     -0.00065906    -0.000567761
    -0.000162972    -0.000161582
    -0.000349227    -0.000332157
    -0.000517819    -0.000490789
     -5.1335e-05    -3.22862e-05
     -0.00131044     -0.00118135
     -3.0674e-05    -3.26603e-05
    -0.000233877    -0.000179402
    -0.000517587    -0.000624124
     -1.0508e-05    -1.46891e-05
    -0.000734668     -0.00077399
    -0.000262386    -0.000252681
     -5.6806e-05    -6.62531e-05
    -0.000560339    -0.000583857
     -5.7056e-05    -7.76761e-05
     -8.4263e-05    -9.56961e-05
     -0.00206962     -0.00202779
     -2.4645e-05    -2.70543e-05
     -3.3041e-05    -3.19169e-05
    -0.000274055    -0.000259616
      -6.609e-06    -7.45219e-06
    -0.000366567    -0.000375741
     -8.2021e-05    -9.08721e-05
    -0.000518187    -0.000529478
     -1.9137e-05    -2.67126e-05
    -0.000224668    -0.000283627
       1.319e-06      2.5477e-07
     -2.6658e-05     -2.9925e-05
     -9.6509e-05    -9.76645e-05
     -1.8427e-05    -2.88284e-05
     -4.9573e-05    -4.78725e-05
    -0.000130443    -0.000101029
      -5.544e-06     -6.1366e-06
    -0.000498599    -0.000562616
    -0.000296448    -0.000233828
     -1.5173e-05    -1.71555e-05
    -0.000574777    -0.000517513
     -9.3408e-05    -0.000112246
     -4.3619e-05    -6.22985e-05
     -5.0336e-05    -5.77277e-05
    -0.000416841    -0.000365253
     -8.8308e-05    -8.71444e-05
     -0.00133591     -0.00127169
     -2.1998e-05     -2.5031e-05
     -1.3817e-05    -2.39411e-05
     -1.9295e-05    -2.77098e-05
    -0.000703357    -0.000703982
     -6.1455e-05    -8.38628e-05
     -1.8052e-05    -1.84838e-05
    -0.000219598    -0.000335388
    -0.000178031    -0.000204037
     -0.00206008     -0.00216405
    -0.000155238    -0.000176755
    -0.000550504    -0.000540992
    -0.000357021    -0.000334629
    -0.000128791    -9.75643e-05
    -0.000307385    -0.000301303
    -0.000291053    -0.000250359
    -0.000168918    -0.000163161
    -0.000402847    -0.000382118
     -9.1732e-05    -0.000125651
    -0.000239689    -0.000268287
     -3.4065e-05     -3.8503e-05
    -0.000839089    -0.000737967
     -0.00104605     -0.00103883
     -0.00114299    -0.000965437
     -0.00135828      -0.0012877
     -2.1404e-05    -2.57411e-05
     -1.3146e-05    -1.61519e-05
     -0.00190543      -0.0019672
    -0.000307579     -0.00028957
    -0.000347893    -0.000357999
    -0.000726138    -0.000650504
    -0.000346102    -0.000299312
    -0.000112677    -0.000107378
     -0.00136701     -0.00152788
     -3.3906e-05    -4.65721e-05
    -0.000767728     -0.00069823
     -1.1222e-05    -8.37321e-06
    -0.000188024    -0.000218947
    -0.000310727    -0.000270081
     -1.6938e-05    -2.72331e-05
    -0.000274903    -0.000265176
     -0.00169554     -0.00192837
     -0.00182863     -0.00212198
     -2.6164e-05    -2.80522e-05
     -0.00026949     -0.00024744
    -0.000486431     -0.00045596
     -2.9094e-05    -1.91705e-05
    -0.000119272    -0.000136509
     -0.00163224     -0.00151909
    -0.000843235     -0.00081347
    -0.000177007    -0.000191527
    -0.000459683    -0.000466331
     -4.5584e-05    -5.28702e-05
     -0.00038025    -0.000366549
    -0.000411886    -0.000354924
     -7.0057e-05    -7.59594e-05
     -0.00022533    -0.000255503
    -0.000378151    -0.000360696
     -5.3955e-05    -5.45489e-05
     -3.0822e-05    -4.04648e-05
      -7.581e-06     -7.6635e-06
