QM Energy	FF Energy
     0.000214318     0.000335863
     0.000371531     0.000299074
      0.00589696      0.00614166
     0.000439288     0.000406003
      0.00505269      0.00389289
     0.000603339     0.000419457
     0.000378698     0.000324272
     0.000696672     0.000731844
     0.000662739     0.000796881
     0.000161779     0.000107071
       0.0191363       0.0171597
     0.000308975     0.000284324
     0.000617973     0.000569087
      0.00193879       0.0023542
      0.00193234       0.0013936
       0.0208904       0.0209154
       0.0208447       0.0204765
       0.0337151       0.0329705
      0.00681757      0.00710095
      0.00774713      0.00863005
       0.0117632       0.0120341
     0.000391178     0.000456371
       0.0154122       0.0155188
     0.000558742     0.000454804
      0.00610408      0.00542912
      0.00497793      0.00538883
      0.00262815       0.0024807
     0.000264061     0.000307356
      0.00337255      0.00295295
     0.000329745     0.000364258
     0.000918477     0.000879729
       0.0176469       0.0188176
         0.01204       0.0139267
      0.00198672       0.0018082
      0.00980823      0.00805446
      0.00167486      0.00195639
      0.00936584      0.00934883
      0.00944539       0.0105321
      0.00994611       0.0107112
      0.00465571      0.00350399
      0.00247378      0.00241777
       0.0280856        0.029123
      0.00633888      0.00684789
       0.0192234       0.0215936
      0.00942577      0.00856496
     0.000220968     0.000291653
      0.00787728      0.00867556
       0.0474595       0.0511434
      0.00061033     0.000657356
      0.00201009      0.00211923
      0.00181993      0.00143412
      0.00254944      0.00268984
      0.00103886      0.00101391
      0.00722392      0.00740315
      0.00183835      0.00193357
      0.00225555      0.00212205
      0.00806399       0.0077752
     0.000324731     0.000417215
       0.0229636       0.0214393
      0.00323963      0.00288912
     0.000431336     0.000403366
       0.0032901      0.00278027
     0.000196809     0.000256579
       0.0100745      0.00906753
      0.00279934      0.00291539
      0.00627062      0.00604934
       0.0089428      0.00919749
     0.000889847     0.000627589
       0.0223749       0.0208966
     0.000571922     0.000727043
      0.00560886      0.00445857
       0.0102021       0.0101894
     0.000256872     0.000248314
       0.0109604        0.013016
       0.0039046      0.00459007
      0.00125738       0.0012628
      0.00648067      0.00737534
      0.00112319      0.00144118
      0.00107506      0.00110553
       0.0346969        0.030639
     0.000400048     0.000370092
     0.000604433     0.000475064
       0.0045815      0.00468704
     0.000157186     0.000191637
      0.00592904      0.00588923
      0.00134836       0.0013874
      0.00885443      0.00975122
     0.000457995     0.000420385
      0.00363895      0.00447994
     0.000156232     0.000138115
     0.000623629      0.00067442
      0.00176562      0.00157774
     0.000271902     0.000342628
     0.000794026     0.000756203
      0.00299586      0.00259156
     0.000190848     0.000166703
      0.00672276      0.00714952
      0.00667477       0.0063025
     0.000180032     0.000278832
      0.00794906      0.00729315
      0.00144827      0.00169337
     0.000913944     0.000943538
      0.00147731      0.00182102
      0.00482748      0.00499954
      0.00235617      0.00189747
       0.0211927       0.0190829
     0.000374033     0.000483385
     0.000194403     0.000286452
     0.000635882     0.000754523
      0.00849996        0.008027
      0.00107019      0.00136916
     0.000336742     0.000323865
      0.00364313       0.0048808
      0.00397743      0.00453699
       0.0494464       0.0495936
      0.00254572       0.0025504
      0.00733842      0.00710669
      0.00498346      0.00477681
      0.00319038      0.00253341
      0.00500739      0.00471533
      0.00518822      0.00408796
      0.00235801      0.00238004
      0.00667088      0.00616538
      0.00133777      0.00174377
      0.00478931      0.00463135
     0.000594991     0.000619072
       0.0117601       0.0104948
       0.0231318       0.0222174
       0.0190892       0.0169787
       0.0218334       0.0236683
     0.000385261     0.000502456
     0.000647096     0.000680449
       0.0289456       0.0288914
      0.00462906      0.00421489
      0.00511603      0.00518493
       0.0111945       0.0110962
      0.00594307      0.00569716
      0.00284721      0.00271657
        0.021994       0.0230208
     0.000464626     0.000624526
       0.0149659       0.0142469
     0.000226679      0.00014572
