QM Energy	FF Energy
    -0.000130971    -0.000108268
    -0.000124437    -0.000109228
    -0.000603225     -0.00066846
    -0.000146462    -0.000127275
    -0.000493343    -0.000539836
     -3.4156e-05    -3.33103e-05
      -2.276e-05    -2.47963e-05
    -0.000115722    -0.000110631
     -9.8581e-05    -9.44979e-05
    -0.000150142    -0.000138219
    -0.000983456     -0.00111047
     -5.1355e-05    -4.76745e-05
    -0.000101269     -9.4113e-05
    -0.000362532    -0.000353208
     -7.5758e-05    -7.90186e-05
    -0.000988925    -0.000822009
    -0.000887582     -0.00121358
     -0.00119253     -0.00165878
    -0.000509357    -0.000538291
    -0.000471185    -0.000484706
    -0.000529042    -0.000527152
    -0.000142662    -0.000155355
    -0.000984155     -0.00104974
    -0.000182114    -0.000142405
     -0.00060009    -0.000689756
    -0.000433484    -0.000442774
    -0.000107346     -0.00011553
    -0.000107392    -0.000108433
     -4.3802e-05     -8.7484e-05
    -0.000125397    -0.000115728
     -7.3326e-05    -6.85068e-05
    -0.000853065    -0.000788099
    -0.000576864    -0.000608057
     -9.4213e-05    -0.000101022
    -0.000447183    -0.000515849
    -0.000218189    -0.000216921
    -0.000675769    -0.000575289
    -0.000952659    -0.000853702
    -0.000867166    -0.000672931
    -0.000446636    -0.000475272
    -0.000217112     -0.00021539
     -0.00118296      -0.0012414
    -0.000494193    -0.000514093
     -0.00119245     -0.00121575
     -0.00058615    -0.000602254
     -5.7798e-05    -5.66371e-05
     -0.00067963    -0.000768397
     -0.00213054     -0.00163222
    -0.000138468    -0.000125825
    -0.000123069    -0.000130624
     -6.0489e-05    -7.18377e-05
    -0.000366927    -0.000369081
    -0.000304158    -0.000293966
    -0.000942888    -0.000816695
    -0.000358838    -0.000366518
    -0.000125739     -0.00014821
      -0.0009762     -0.00116875
    -0.000153992    -0.000148783
    -0.000903472     -0.00120694
    -0.000251902    -0.000278434
     -4.9571e-05    -4.29382e-05
     -5.5251e-05    -8.64282e-05
     -7.2694e-05    -6.76535e-05
    -0.000262294    -0.000299001
    -0.000224436    -0.000224409
    -0.000573789    -0.000644381
    -0.000675869    -0.000745253
    -0.000156552    -0.000155213
     -0.00109281     -0.00117639
     -5.2917e-05    -5.35403e-05
    -0.000512891    -0.000584357
     -0.00060242    -0.000611784
     -6.3975e-05     -5.6829e-05
    -0.000832403    -0.000888081
