QM Energy	FF Energy
     -0.00191791     -0.00189965
     -0.00131339     -0.00123971
      0.00183146      0.00170903
    -0.000642758    -0.000604504
      0.00133587     0.000996167
    -0.000891354    -0.000969099
    -0.000853117    -0.000900275
     -0.00114614      -0.0010192
     -0.00187205     -0.00188254
      0.00146486      0.00150076
      0.00269079      0.00271215
    -0.000552896     -0.00058058
      -0.0013583       -0.001434
     -0.00108709      -0.0010006
    -0.000675613     -0.00088166
      0.00332997       0.0031546
      0.00705409      0.00534124
      0.00893528      0.00973965
     0.000229766      0.00042414
     -0.00160847       -0.001581
      0.00301494      0.00276789
     -0.00216439     -0.00222424
    -0.000333821    -0.000496867
     -0.00239724     -0.00225655
      0.00332738      0.00257693
     -0.00188802     -0.00168457
    -0.000367222    -0.000485648
      -0.0011358     -0.00113433
    -0.000869198     -0.00121919
    -0.000725911    -0.000708467
    -0.000513863     -0.00051056
     0.000391788     0.000982269
     0.000215302     0.000598751
      -0.0006557    -0.000857362
     0.000193637     0.000206483
     -0.00197185     -0.00201295
     -0.00103479     -0.00165419
     -0.00280109     -0.00273369
     -0.00449483     -0.00422837
      0.00118695     0.000765807
     -0.00170657     -0.00193954
      0.00578137      0.00530854
     -0.00134606     -0.00149067
    -0.000227066    -0.000437562
    -0.000468968     9.29257e-05
    -0.000271116    -0.000197377
       0.0034132      0.00320637
       0.0144756       0.0136608
     -0.00170801     -0.00164014
     -0.00107897     -0.00115949
    -0.000547283    -0.000742704
    -0.000242336      8.9236e-05
      0.00089535     0.000935788
      -0.0050249     -0.00499497
     -0.00272894      -0.0027984
     -0.00188524     -0.00208959
     0.000762216     0.000591457
     0.000639827     0.000707985
      0.00444664      0.00351096
     -0.00134109     -0.00162418
    -0.000637226     -0.00065579
     -0.00121676     -0.00174086
    -0.000224943    -0.000117482
      0.00129242     0.000637165
     -0.00141856     -0.00132712
     -0.00301493     -0.00361882
      0.00202167      0.00249195
    -0.000604312    -0.000665322
      0.00545589      0.00517262
    -0.000717513      -0.0007529
      0.00196701      0.00166705
     0.000374519      3.4019e-05
    -0.000640801    -0.000636493
     -0.00223431     -0.00206523
     -0.00050355    -0.000314489
      -0.0012076     -0.00135113
     0.000140184     0.000271218
     -0.00322937     -0.00291071
     -0.00229649     -0.00230411
      0.00895158      0.00891006
     -0.00139683     -0.00139258
    -0.000905272    -0.000933958
     -0.00270893     -0.00294694
    -0.000753486     -0.00077635
      -0.0010226     -0.00107751
     -0.00117187     -0.00118134
    -0.000735732    -0.000631217
    -0.000565076    -0.000501638
      -0.0013029      -0.0012271
     0.000507788     0.000475693
     -0.00166457     -0.00173053
    -0.000627755    -0.000788306
     0.000284938     0.000355513
     -0.00131995     -0.00124692
      0.00229048      0.00226778
    -0.000134429    -0.000119059
    -0.000281163    -0.000204233
     0.000809359     0.000328908
     -0.00202827     -0.00200897
      0.00122535     0.000855018
     -0.00137625     -0.00124964
      -0.0010417    -0.000945055
     -0.00116056     -0.00113652
     -0.00344602     -0.00372741
     0.000943579      0.00076003
      0.00564035      0.00605293
     -0.00291924     -0.00274772
    -0.000731704    -0.000682688
    -0.000717597    -0.000610683
     0.000707283     0.000361735
     -0.00274592     -0.00256634
     -0.00143246     -0.00142433
     0.000528479     0.000888096
     0.000183798     0.000394953
       0.0175539       0.0177461
    -0.000713521    -0.000742407
     0.000711742     0.000374814
     -0.00221419     -0.00231901
      0.00285683      0.00261873
     0.000151263    -0.000247644
     -0.00223261      -0.0028639
     -0.00259832     -0.00262573
    -0.000946883     -0.00114962
     -0.00184544      -0.0018063
     -0.00408841      -0.0038567
     -0.00159952     -0.00149279
      0.00228954      0.00175968
      0.00518981      0.00440563
      0.00489002       0.0036106
       0.0011185      0.00159829
     -0.00172378     -0.00174699
      0.00013008     0.000122329
      0.00637153      0.00502414
    -0.000600954     -0.00105026
    -0.000906676    -0.000488876
    -0.000634001    -0.000958543
    -0.000432613    -0.000934962
      0.00220406      0.00231901
      0.00455852      0.00395167
     -0.00163375     -0.00162308
      0.00132474      0.00109643
     -0.00134654     -0.00135324
      0.00113961      0.00104586
     -0.00178968      -0.0015051
    -0.000456692    -0.000457614
     -0.00124331     -0.00112457
       0.0105412      0.00831318
      0.00796472      0.00799892
     -0.00165735     -0.00171385
      0.00222742      0.00210099
     -0.00579631     -0.00518293
     -0.00158078     -0.00158938
      0.00230861      0.00218995
      0.00573847      0.00632857
      0.00114967     0.000729736
     -0.00123031     -0.00140995
    -0.000358163    -0.000570291
     -0.00127184     -0.00134913
    -0.000687867     -0.00104692
    -0.000400961    -0.000481126
     -0.00280965     -0.00273866
    -0.000901607    -0.000846543
      -0.0010083    -0.000829815
    -0.000622053    -0.000564088
    -0.000790717    -0.000694736
    -0.000941182    -0.000913668
    -0.000933736    -0.000934747
      0.00834792      0.00650589
    -0.000239289     -8.7221e-05
    -0.000938884     -0.00104677
    -0.000959661    -0.000925073
      0.00353818      0.00325128
       0.0025848      0.00210619
       0.0014906      0.00115495
     -0.00326281     -0.00315537
      0.00059642      0.00051858
     -0.00174988     -0.00107514
    -0.000544389    -0.000536401
     -0.00117847     -0.00127851
     0.000133679    -0.000184144
     -0.00282329     -0.00312655
      0.00640165      0.00726329
    -0.000985659    -0.000778584
     0.000795832     8.11873e-05
     0.000772412     0.000559778
    -0.000837141    -4.84506e-05
      0.00191797      0.00154089
     -0.00264678     -0.00301736
      0.00312151      0.00246673
      0.00193873       0.0012978
    -0.000677348    -0.000920431
       0.0128828       0.0118517
     0.000968598     0.000842326
    -0.000352883    -0.000669079
      0.00153262     0.000764247
    -0.000291364    -0.000245506
    -0.000111805    -9.42946e-05
      0.00849025      0.00829269
     -0.00053295    -0.000928759
     -0.00521979     -0.00509339
     -0.00146153     -0.00148163
    -0.000720815    -0.000785544
     -0.00214331     -0.00214996
     -0.00109987     -0.00117916
      0.00492017      0.00420978
     -0.00219701      -0.0022297
     -0.00209157      -0.0021467
    -0.000297711    -0.000322235
     -0.00107226     -0.00162723
