QM Energy	FF Energy
    -0.000918692    -0.000999052
    -0.000771563    -0.000633172
     -0.00380436     -0.00334399
     -0.00125728     -0.00129539
     -0.00323858     -0.00280039
     -0.00123746      -0.0011783
    -0.000914678    -0.000914567
     -0.00103663    -0.000934035
     -0.00162074     -0.00166073
    -0.000634985    -0.000504201
     -0.00636686     -0.00584391
     -0.00102433     -0.00105047
     -0.00134182      -0.0012904
     -0.00272891     -0.00252445
      -0.0021299     -0.00202046
      -0.0086997     -0.00887351
     -0.00783633     -0.00712261
      -0.0111148      -0.0104052
     -0.00500042     -0.00474359
     -0.00420527     -0.00417363
     -0.00562226     -0.00573965
     -0.00116649     -0.00115078
     -0.00686158     -0.00687505
     -0.00134182     -0.00127765
     -0.00393065       -0.003462
     -0.00363891     -0.00336589
     -0.00213466     -0.00219993
    -0.000655273    -0.000557028
     -0.00324095     -0.00328348
     -0.00090502    -0.000817257
     -0.00115177     -0.00109889
     -0.00765334     -0.00797915
     -0.00633564     -0.00672112
     -0.00209823     -0.00212501
      -0.0045364     -0.00417443
     -0.00202584     -0.00198543
     -0.00617972     -0.00649019
     -0.00582983     -0.00588364
     -0.00590626     -0.00608187
     -0.00309466     -0.00262214
     -0.00273725     -0.00267952
      -0.0102367      -0.0100873
     -0.00524865     -0.00517594
      -0.0083882     -0.00859215
     -0.00437184     -0.00393399
     -0.00064833    -0.000593533
     -0.00456227     -0.00426591
      -0.0138661      -0.0140049
     -0.00127824     -0.00121087
     -0.00217633     -0.00227946
     -0.00194892     -0.00193384
     -0.00216146     -0.00192087
     -0.00159412     -0.00133249
     -0.00523892     -0.00512805
     -0.00257356      -0.0024875
     -0.00245246     -0.00249853
     -0.00434401     -0.00426323
     -0.00100754    -0.000990749
     -0.00870802     -0.00823907
     -0.00246253     -0.00225071
     -0.00104865      -0.0010231
     -0.00359122     -0.00367024
    -0.000747667    -0.000752057
     -0.00485811     -0.00488795
     -0.00319561       -0.003181
     -0.00462908     -0.00459941
      -0.0045707      -0.0041921
     -0.00150071      -0.0014579
     -0.00720316     -0.00656662
     -0.00134144     -0.00141636
     -0.00375798     -0.00325674
     -0.00604179     -0.00614316
      -0.0010052     -0.00104047
     -0.00626046     -0.00639625
     -0.00305489     -0.00329797
      -0.0017051      -0.0016017
     -0.00407166     -0.00397596
     -0.00178413      -0.0016458
     -0.00165585     -0.00165143
     -0.00994016     -0.00926162
    -0.000986215    -0.000867645
     -0.00139285     -0.00134884
     -0.00457361     -0.00485548
    -0.000750751    -0.000776447
     -0.00450855     -0.00441977
     -0.00181705      -0.0018671
     -0.00458812     -0.00440625
    -0.000944354    -0.000897347
     -0.00339713     -0.00371531
    -0.000757795    -0.000675933
     -0.00176634     -0.00181951
     -0.00179466     -0.00180966
    -0.000738404    -0.000734356
     -0.00133118     -0.00120882
      -0.0025111     -0.00209017
