QM Energy	FF Energy
    -0.000918692    -0.000958924
    -0.000771563    -0.000715693
     -0.00380436     -0.00371014
     -0.00125728     -0.00125822
     -0.00323858     -0.00298757
     -0.00123746     -0.00115147
    -0.000914678    -0.000888612
     -0.00103663     -0.00102459
     -0.00162074     -0.00165086
    -0.000634985    -0.000553874
     -0.00636686     -0.00609579
     -0.00102433    -0.000996863
     -0.00134182     -0.00133315
     -0.00272891     -0.00274395
      -0.0021299     -0.00197798
      -0.0086997     -0.00884911
     -0.00783633     -0.00779864
      -0.0111148      -0.0108621
     -0.00500042     -0.00499345
     -0.00420527     -0.00435267
     -0.00562226     -0.00579482
     -0.00116649     -0.00114681
     -0.00686158     -0.00702349
     -0.00134182     -0.00127262
     -0.00393065     -0.00377056
     -0.00363891     -0.00364651
     -0.00213466     -0.00215713
    -0.000655273    -0.000637852
     -0.00324095     -0.00308876
     -0.00090502    -0.000905014
     -0.00115177     -0.00110162
     -0.00765334     -0.00795341
     -0.00633564     -0.00686007
     -0.00209823     -0.00205907
      -0.0045364     -0.00441153
     -0.00202584     -0.00210123
     -0.00617972     -0.00637806
     -0.00582983     -0.00600007
     -0.00590626     -0.00612282
     -0.00309466     -0.00285075
     -0.00273725     -0.00278722
      -0.0102367      -0.0102555
     -0.00524865     -0.00537063
      -0.0083882     -0.00868464
     -0.00437184      -0.0042962
     -0.00064833    -0.000649908
     -0.00456227     -0.00461314
      -0.0138661      -0.0138663
     -0.00127824     -0.00127466
     -0.00217633      -0.0021694
     -0.00194892     -0.00186977
     -0.00216146        -0.00214
     -0.00159412     -0.00149163
     -0.00523892     -0.00507271
     -0.00257356     -0.00256032
     -0.00245246     -0.00237179
     -0.00434401     -0.00430091
     -0.00100754     -0.00100683
     -0.00870802      -0.0086189
     -0.00246253     -0.00242837
     -0.00104865     -0.00101931
     -0.00359122      -0.0034486
    -0.000747667    -0.000771829
     -0.00485811     -0.00486973
     -0.00319561      -0.0032757
     -0.00462908     -0.00463023
      -0.0045707     -0.00454674
     -0.00150071     -0.00140132
     -0.00720316     -0.00690388
     -0.00134144     -0.00136998
     -0.00375798     -0.00349138
     -0.00604179     -0.00621195
      -0.0010052     -0.00100078
     -0.00626046     -0.00644712
     -0.00305489     -0.00315983
      -0.0017051     -0.00171156
     -0.00407166     -0.00404718
     -0.00178413     -0.00177832
     -0.00165585     -0.00161388
     -0.00994016      -0.0094161
    -0.000986215    -0.000950001
     -0.00139285      -0.0013336
     -0.00457361     -0.00459634
    -0.000750751     -0.00075017
     -0.00450855      -0.0044388
     -0.00181705      -0.0017576
     -0.00458812     -0.00465735
    -0.000944354    -0.000928386
     -0.00339713     -0.00363498
    -0.000757795    -0.000728895
     -0.00176634     -0.00175538
     -0.00179466     -0.00174396
    -0.000738404    -0.000743455
     -0.00133118     -0.00131991
      -0.0025111     -0.00233863
    -0.000925364    -0.000847629
     -0.00477313     -0.00496879
     -0.00469543      -0.0045966
    -0.000904164    -0.000947035
     -0.00401222      -0.0039322
     -0.00157532     -0.00161543
     -0.00156611     -0.00157442
     -0.00282192     -0.00288407
     -0.00375688       -0.003747
     -0.00269798     -0.00252572
     -0.00644937     -0.00616772
     -0.00133502     -0.00138461
    -0.000647393    -0.000665022
     -0.00180471     -0.00181872
     -0.00454613     -0.00453044
     -0.00179554     -0.00182925
     -0.00104831     -0.00103351
      -0.0029926     -0.00313119
     -0.00336566     -0.00344957
      -0.0141968      -0.0141704
     -0.00249094     -0.00254363
     -0.00366503     -0.00374091
     -0.00396567     -0.00384275
     -0.00275735     -0.00255882
     -0.00310217     -0.00316192
