QM Energy	FF Energy
    -0.000130971    -0.000111687
    -0.000124437    -0.000110127
    -0.000603225    -0.000674883
    -0.000146462    -0.000133312
    -0.000493343    -0.000524646
     -3.4156e-05    -3.40619e-05
      -2.276e-05    -2.62597e-05
    -0.000115722    -0.000114116
     -9.8581e-05    -9.78366e-05
    -0.000150142    -0.000138252
    -0.000983456     -0.00114566
     -5.1355e-05    -5.01755e-05
    -0.000101269    -9.46052e-05
    -0.000362532    -0.000354898
     -7.5758e-05    -8.03977e-05
    -0.000988925    -0.000928361
    -0.000887582     -0.00122026
     -0.00119253     -0.00166637
    -0.000509357    -0.000549201
    -0.000471185    -0.000488419
    -0.000529042    -0.000471355
    -0.000142662    -0.000154033
    -0.000984155    -0.000958679
    -0.000182114    -0.000141412
     -0.00060009    -0.000688421
    -0.000433484    -0.000448695
    -0.000107346    -0.000127868
    -0.000107392    -0.000109195
     -4.3802e-05    -0.000100556
    -0.000125397    -0.000116409
     -7.3326e-05    -6.41181e-05
    -0.000853065    -0.000828532
    -0.000576864    -0.000551211
     -9.4213e-05    -9.27524e-05
    -0.000447183    -0.000548666
    -0.000218189    -0.000222235
    -0.000675769    -0.000538397
    -0.000952659    -0.000800463
    -0.000867166    -0.000653747
    -0.000446636    -0.000469085
    -0.000217112    -0.000220634
     -0.00118296     -0.00131612
    -0.000494193    -0.000533228
     -0.00119245      -0.0012312
     -0.00058615    -0.000627774
     -5.7798e-05    -5.84752e-05
     -0.00067963    -0.000755609
     -0.00213054       -0.001714
    -0.000138468    -0.000128804
    -0.000123069    -0.000123666
     -6.0489e-05    -8.08305e-05
    -0.000366927    -0.000375354
    -0.000304158    -0.000294726
    -0.000942888    -0.000742567
    -0.000358838    -0.000359999
    -0.000125739    -0.000137425
      -0.0009762     -0.00112366
    -0.000153992    -0.000151332
    -0.000903472     -0.00119142
    -0.000251902    -0.000287685
     -4.9571e-05    -4.36074e-05
     -5.5251e-05    -9.84702e-05
     -7.2694e-05    -6.97354e-05
    -0.000262294     -0.00035252
    -0.000224436    -0.000242098
    -0.000573789    -0.000627496
    -0.000675869    -0.000764101
    -0.000156552    -0.000150744
     -0.00109281     -0.00121123
     -5.2917e-05    -5.28901e-05
    -0.000512891    -0.000584418
     -0.00060242    -0.000629629
     -6.3975e-05    -5.94296e-05
    -0.000832403    -0.000924682
    -0.000170468    -0.000227966
    -0.000170916    -0.000173376
    -0.000990189     -0.00117284
    -0.000291009    -0.000256887
    -0.000166084     -0.00012826
     -0.00204377     -0.00180299
    -0.000143835     -0.00013054
     -4.6054e-05    -4.27086e-05
    -0.000271361     -0.00026828
      -2.468e-05    -2.45918e-05
    -0.000544815    -0.000567198
    -0.000109475    -0.000112359
    -0.000504705    -0.000595402
     -7.1797e-05    -6.56188e-05
    -0.000478768     -0.00047144
    -0.000132143    -0.000112066
    -0.000110104    -0.000102292
     -5.6401e-05    -7.34812e-05
    -0.000111139    -0.000118054
    -0.000169742    -0.000162771
    -0.000430492    -0.000476597
     -8.3145e-05    -7.90009e-05
    -0.000338362    -0.000325618
    -0.000558321    -0.000625445
    -0.000125676    -0.000103485
    -0.000241648    -0.000244524
    -0.000211452    -0.000225828
     -9.9117e-05    -9.82896e-05
    -0.000222385    -0.000217499
    -0.000845876    -0.000634968
    -0.000347316    -0.000336808
    -0.000935762    -0.000995967
    -0.000141168     -9.9455e-05
     -7.7746e-05    -8.22985e-05
    -0.000160553    -0.000137872
    -0.000376781    -0.000320958
    -0.000259263    -0.000210289
     -5.9764e-05    -5.60831e-05
     -0.00041031    -0.000429505
    -0.000392315    -0.000407272
     -0.00182451     -0.00203339
    -0.000160322    -0.000162358
    -0.000308981    -0.000268642
    -0.000401381    -0.000427716
    -0.000463565     -0.00049542
    -0.000146639    -0.000165745
    -0.000411803     -0.00047539
    -0.000337089    -0.000329504
     -0.00041958    -0.000479457
    -0.000186199    -0.000197958
    -0.000517062    -0.000474145
    -0.000140187    -0.000138181
    -0.000308016    -0.000365859
    -0.000961069     -0.00120705
    -0.000415265    -0.000553663
     -0.00131303     -0.00142675
    -0.000110192    -0.000119793
     -0.00018181    -0.000155884
     -0.00126569     -0.00119773
    -0.000197029     -0.00019562
    -0.000432511    -0.000438975
     -0.00120284     -0.00113538
     -0.00015278    -0.000211775
    -0.000448432    -0.000477404
     -0.00110116     -0.00099986
     -0.00017636    -0.000169751
    -0.000785302    -0.000908595
     -6.3541e-05    -5.95358e-05
    -0.000471204     -0.00047226
     -0.00033455    -0.000328616
    -0.000124866    -0.000122399
    -0.000463327    -0.000500467
     -0.00162688     -0.00173104
     -0.00202557     -0.00174145
    -0.000129437    -0.000117904
      -0.0005689    -0.000637962
    -0.000946095    -0.000632567
    -0.000139587    -0.000134546
    -0.000411282    -0.000426293
     -0.00147255     -0.00162024
    -0.000695065    -0.000850093
    -0.000153533    -0.000144132
    -0.000328826    -0.000462197
      -7.913e-05     -8.0075e-05
    -0.000442938    -0.000491323
     -0.00015204    -0.000237437
     -0.00023563     -0.00022887
    -0.000190838    -0.000185296
    -0.000325525     -0.00033543
    -0.000210052    -0.000205801
     -0.00012825    -0.000116077
    -0.000170755    -0.000159305
    -0.000101463    -9.93889e-05
    -0.000820447     -0.00123177
    -0.000134312    -0.000134289
    -0.000212768    -0.000209942
     -0.00011002    -0.000114034
      -0.0020351     -0.00184653
    -0.000315834    -0.000327562
     -0.00105565      -0.0012888
    -0.000177995    -0.000141032
    -0.000117303     -9.4638e-05
     -0.00063948    -0.000691851
     -7.6628e-05    -8.21823e-05
     -4.7981e-05    -5.15822e-05
    -0.000268605    -0.000257969
    -0.000663985    -0.000660091
     -0.00128019     -0.00149556
     -0.00015562    -0.000151608
     -0.00109565     -0.00128636
    -0.000616624    -0.000594324
    -0.000708375    -0.000747065
    -0.000591298    -0.000643406
    -0.000412386     -0.00043529
    -0.000640857     -0.00053258
    -0.000293401    -0.000346597
    -0.000529006    -0.000570521
     -0.00120056      -0.0013912
    -0.000245354    -0.000215178
    -0.000138415    -0.000139698
    -0.000266031      -0.0003775
    -0.000116241    -0.000102581
    -0.000121252    -0.000115747
     -0.00116435      -0.0013606
     -6.7424e-05     -0.00010266
    -0.000642663    -0.000432984
    -0.000181746    -0.000199594
    -0.000296564    -0.000320397
    -0.000165417    -0.000146826
    -0.000120549    -0.000131097
     -0.00054435     -0.00072623
    -0.000258973    -0.000241771
    -0.000194768     -0.00020463
      -2.377e-05    -2.27762e-05
     -0.00034853    -0.000406671
    -0.000427332    -0.000609081
     -0.00026144    -0.000251828
     -0.00158994     -0.00158094
    -0.000267003       -0.000292
     -5.3674e-05     -4.9595e-05
     -7.7412e-05    -6.96938e-05
     -0.00162932      -0.0022093
    -0.000160654    -0.000169859
    -0.000233848    -0.000227475
    -0.000495648    -0.000507646
    -0.000110963    -0.000101224
     -8.4167e-05    -7.88878e-05
    -0.000195373    -0.000211866
     -6.4685e-05    -6.45672e-05
    -0.000194578    -0.000201251
    -0.000141083    -0.000137453
    -0.000359797    -0.000269987
    -0.000359504     -0.00037607
    -0.000523823    -0.000675551
    -0.000107483    -8.13527e-05
    -0.000710285    -0.000816049
    -0.000215541    -0.000203427
    -0.000115533    -0.000109994
     -3.8096e-05    -4.14413e-05
    -0.000321419    -0.000330964
      -0.0012434     -0.00124303
    -0.000814107    -0.000898414
    -0.000193538    -0.000168974
     -0.00128508     -0.00135427
     -0.00069248     -0.00082333
    -0.000111881    -8.93267e-05
    -0.000466388    -0.000415042
    -0.000446507     -0.00050025
    -0.000173489     -0.00015741
    -0.000120839    -0.000115407
     -0.00155469     -0.00160094
     -4.6971e-05    -6.27287e-05
    -0.000180219      -0.0001824
    -0.000176873    -0.000160925
    -0.000840941    -0.000916308
     -0.00188337     -0.00228746
    -0.000622379    -0.000358311
     -0.00175699     -0.00119757
    -0.000425013     -0.00047366
    -0.000227435    -0.000279311
    -0.000107003    -0.000121953
    -0.000469397    -0.000409903
    -0.000916307    -0.000962007
    -0.000174662    -0.000111859
    -0.000866747    -0.000717621
     -6.7767e-05    -6.18404e-05
    -0.000302475    -0.000263772
     -0.00118458     -0.00188493
    -0.000190204    -0.000180239
    -0.000566603    -0.000630472
     -9.9557e-05    -9.21135e-05
    -0.000357669    -0.000361621
     -0.00114054     -0.00124731
     -0.00013504    -0.000109022
    -0.000366051    -0.000281107
     -0.00093998     -0.00105421
    -0.000170058    -0.000171091
     -8.6057e-05    -8.36861e-05
    -0.000784663    -0.000928225
    -0.000489674     -0.00066716
    -0.000256511    -0.000266119
     -8.7785e-05    -8.22036e-05
    -0.000245571     -0.00024511
      -0.0001327    -0.000116292
    -0.000147405     -0.00014435
    -0.000248588    -0.000220172
     -0.00110559      -0.0012309
    -0.000363511    -0.000353743
    -0.000238725    -0.000247515
     -3.2826e-05    -2.96421e-05
     -8.3636e-05    -8.52093e-05
    -0.000919328    -0.000914586
    -0.000277895    -0.000262414
     -7.0738e-05    -6.82709e-05
    -0.000121262    -0.000115253
     -0.00040674    -0.000457836
     -5.0724e-05    -4.69195e-05
     -0.00064326    -0.000863441
    -0.000168334    -0.000167085
    -0.000225343    -0.000205294
    -0.000243848    -0.000238558
     -0.00011005    -0.000101427
     -0.00161883     -0.00188423
    -0.000667321    -0.000697219
    -0.000521948    -0.000522604
    -0.000645448    -0.000714198
    -0.000109445    -0.000188646
    -0.000339962    -0.000579136
    -0.000796654     -0.00120869
      -0.0002736    -0.000285404
     -0.00146034     -0.00110775
     -0.00120017     -0.00139008
    -0.000503643    -0.000571126
    -0.000100631    -7.03304e-05
    -0.000109303    -0.000104455
    -0.000151726    -0.000153067
    -0.000111095    -0.000110722
    -0.000337447    -0.000427499
    -0.000806037    -0.000767355
    -0.000103702    -9.48323e-05
     -0.00278037     -0.00293522
    -0.000194753    -0.000296542
    -0.000773746    -0.000693098
    -0.000419232    -0.000315469
     -7.8641e-05    -0.000146473
    -0.000297217     -0.00026546
    -0.000112313    -0.000109676
     -0.00091321     -0.00104929
    -0.000138545    -0.000131601
    -0.000158994    -0.000133928
    -0.000324447    -0.000336379
     -6.6931e-05    -6.50706e-05
     -0.00030491    -0.000281857
     -0.00010796    -9.15366e-05
    -0.000164282    -0.000204861
    -0.000280465    -0.000282843
     -5.4927e-05    -4.98602e-05
    -0.000502358    -0.000539698
    -0.000417722    -0.000438411
    -0.000139135     -0.00013774
    -0.000346238    -0.000348936
    -0.000131259    -0.000132377
