QM Energy	FF Energy
     -0.00191791     -0.00181173
     -0.00131339    -0.000890026
      0.00183146      0.00211552
    -0.000642758     -0.00105389
      0.00133587    -0.000222056
    -0.000891354     -0.00112079
    -0.000853117    -0.000987475
     -0.00114614    -0.000748597
     -0.00187205     -0.00176801
      0.00146486      0.00115966
      0.00269079      0.00285999
    -0.000552896    -0.000548628
      -0.0013583      -0.0014884
     -0.00108709     0.000374676
    -0.000675613     -0.00111899
      0.00332997      0.00292649
      0.00705409       0.0083672
      0.00893528       0.0113154
     0.000229766      0.00149308
     -0.00160847     -0.00112553
      0.00301494       0.0023006
     -0.00216439     -0.00167216
    -0.000333821     0.000192271
     -0.00239724     -0.00212772
      0.00332738      0.00297211
     -0.00188802    -0.000761256
    -0.000367222    -0.000503539
      -0.0011358     -0.00100615
    -0.000869198     -0.00119487
    -0.000725911    -0.000656004
    -0.000513863    -0.000761357
     0.000391788      0.00192696
     0.000215302     3.09891e-05
      -0.0006557    -0.000902039
     0.000193637    -0.000216111
     -0.00197185     -0.00154643
     -0.00103479     -0.00221819
     -0.00280109     -0.00216434
     -0.00449483     -0.00366332
      0.00118695     0.000123099
     -0.00170657     -0.00204492
      0.00578137      0.00686892
     -0.00134606    -0.000702907
    -0.000227066      0.00239918
    -0.000468968      0.00139147
    -0.000271116     -0.00013781
       0.0034132      0.00237373
       0.0144756       0.0174285
     -0.00170801     -0.00145935
     -0.00107897     -0.00157445
    -0.000547283    -0.000853009
    -0.000242336     0.000657582
      0.00089535     0.000809301
      -0.0050249     -0.00489826
     -0.00272894      -0.0015104
     -0.00188524     -0.00191644
     0.000762216     -0.00067074
     0.000639827     0.000198547
      0.00444664      0.00388996
     -0.00134109     -0.00168206
    -0.000637226    -0.000678626
     -0.00121676     -0.00177117
    -0.000224943    -0.000203147
      0.00129242     0.000210455
     -0.00141856    -0.000617768
     -0.00301493     -0.00258916
      0.00202167      0.00310672
    -0.000604312    -0.000380149
      0.00545589      0.00596126
    -0.000717513    -0.000684867
      0.00196701      0.00123151
     0.000374519     -0.00032266
    -0.000640801    -0.000801236
     -0.00223431    -0.000738005
     -0.00050355    -0.000284114
      -0.0012076     -0.00122838
     0.000140184    -0.000872016
     -0.00322937     -0.00217072
     -0.00229649     -0.00214472
      0.00895158      0.00779422
     -0.00139683     -0.00119146
    -0.000905272    -0.000777507
     -0.00270893     -0.00307161
    -0.000753486     -0.00073752
      -0.0010226     -0.00134697
     -0.00117187     -0.00135272
    -0.000735732    -0.000511045
    -0.000565076    -0.000532125
      -0.0013029      -0.0014717
     0.000507788     0.000674284
     -0.00166457     -0.00167938
    -0.000627755    -0.000787262
     0.000284938    -2.85472e-05
     -0.00131995    -0.000683498
      0.00229048      0.00167112
    -0.000134429    -0.000129491
    -0.000281163    -0.000410947
     0.000809359      0.00158078
     -0.00202827     -0.00201388
      0.00122535     0.000789915
     -0.00137625    -0.000830247
      -0.0010417      -0.0011433
     -0.00116056    -0.000452341
     -0.00344602     -0.00375726
     0.000943579     -8.7006e-05
      0.00564035      0.00568582
     -0.00291924     -0.00239462
    -0.000731704    -0.000828962
    -0.000717597    -0.000528492
     0.000707283    -9.85978e-06
     -0.00274592     -0.00229024
     -0.00143246     -0.00121342
     0.000528479     0.000539643
     0.000183798      0.00107379
       0.0175539       0.0169653
    -0.000713521    -0.000866656
     0.000711742     0.000271857
     -0.00221419     -0.00223024
      0.00285683      0.00156092
     0.000151263    -0.000133755
     -0.00223261      -0.0028594
     -0.00259832     -0.00155239
    -0.000946883    -0.000915577
     -0.00184544     -0.00142236
     -0.00408841     -0.00326893
