QM Energy	FF Energy
    -0.000130971    -0.000107458
    -0.000124437    -9.73299e-05
    -0.000603225    -0.000572429
    -0.000146462    -0.000132459
    -0.000493343    -0.000425534
     -3.4156e-05     -2.9913e-05
      -2.276e-05     -3.1675e-05
    -0.000115722    -9.65034e-05
     -9.8581e-05    -9.45143e-05
    -0.000150142    -0.000113904
    -0.000983456     -0.00113104
     -5.1355e-05     -5.2272e-05
    -0.000101269    -0.000112237
    -0.000362532    -0.000343838
     -7.5758e-05    -7.85814e-05
    -0.000988925    -0.000925596
    -0.000887582     -0.00117196
     -0.00119253     -0.00147669
    -0.000509357    -0.000512142
    -0.000471185     -0.00050344
    -0.000529042    -0.000452429
    -0.000142662    -0.000147088
    -0.000984155    -0.000872376
    -0.000182114    -0.000124757
     -0.00060009    -0.000626498
    -0.000433484     -0.00040662
    -0.000107346    -0.000135818
    -0.000107392    -0.000100073
     -4.3802e-05    -0.000118312
    -0.000125397    -0.000117598
     -7.3326e-05     -5.4629e-05
    -0.000853065     -0.00081323
    -0.000576864    -0.000536128
     -9.4213e-05    -8.83507e-05
    -0.000447183    -0.000481271
    -0.000218189     -0.00027649
    -0.000675769    -0.000575443
    -0.000952659    -0.000867876
    -0.000867166    -0.000707272
    -0.000446636    -0.000359418
    -0.000217112    -0.000247113
     -0.00118296     -0.00139222
    -0.000494193    -0.000513483
     -0.00119245     -0.00132617
     -0.00058615    -0.000547422
     -5.7798e-05    -5.25295e-05
     -0.00067963    -0.000665509
     -0.00213054     -0.00195323
    -0.000138468    -0.000116233
    -0.000123069    -0.000116411
     -6.0489e-05    -8.92691e-05
    -0.000366927    -0.000325001
    -0.000304158    -0.000253871
    -0.000942888    -0.000806596
    -0.000358838    -0.000327448
    -0.000125739    -0.000131195
      -0.0009762     -0.00121601
    -0.000153992    -0.000138925
    -0.000903472     -0.00108215
    -0.000251902    -0.000280025
     -4.9571e-05    -3.98942e-05
     -5.5251e-05    -0.000112072
     -7.2694e-05    -6.51029e-05
    -0.000262294    -0.000363527
    -0.000224436    -0.000222435
    -0.000573789    -0.000581155
    -0.000675869    -0.000639609
    -0.000156552    -0.000132589
     -0.00109281     -0.00121398
     -5.2917e-05    -5.68572e-05
    -0.000512891    -0.000480137
     -0.00060242    -0.000674441
     -6.3975e-05      -5.908e-05
    -0.000832403    -0.000985073
    -0.000170468    -0.000243134
    -0.000170916    -0.000180816
    -0.000990189     -0.00118533
    -0.000291009    -0.000229684
    -0.000166084    -0.000109084
