QM Energy	FF Energy
     -0.00106557     -0.00112108
    -0.000766826    -0.000712477
     0.000618816     0.000548822
     0.000343231     0.000406836
     0.000274614     0.000141609
      -0.0001878    -0.000158695
    -0.000276067    -0.000260454
    -0.000647002    -0.000630357
    -0.000786389    -0.000819626
      0.00208487      0.00211923
     -0.00783981     -0.00787548
     0.000226523     0.000241583
    -0.000492065    -0.000480054
     0.000133212     0.000211308
     -0.00028642    -0.000124567
     -0.00648992      -0.0060038
     -0.00410754     -0.00378551
      -0.0108876      -0.0104547
      -0.0007973    -0.000792645
     -0.00419755     -0.00456795
     -0.00178284     -0.00203325
     -0.00122063     -0.00127186
     -0.00668733     -0.00619541
     -0.00140772     -0.00128968
      0.00204263       0.0020665
     -0.00257283     -0.00249834
    -0.000592719    -0.000617695
    -0.000621424    -0.000662538
    -0.000779528    -0.000691836
     -1.2698e-05     1.22268e-05
    -0.000134524    -0.000173972
     -0.00764687     -0.00799929
     -0.00390949     -0.00450246
    -0.000323267    -0.000299012
     -0.00403582     -0.00354722
     -0.00128439     -0.00119975
     -0.00302179      -0.0031488
     -0.00491373     -0.00538223
     -0.00703564     -0.00720669
     0.000292916     0.000184418
     -0.00106815     -0.00096904
      -0.0094904     -0.00972804
     -0.00168221     -0.00200619
     -0.00841603     -0.00853951
     -0.00422298     -0.00384826
     0.000225912     0.000211556
      0.00117626     0.000753761
      -0.0144746      -0.0145733
    -0.000871829    -0.000893729
    -0.000659229    -0.000725441
    -0.000265718    -0.000139296
    -0.000101027    -2.71827e-05
      0.00178201      0.00184473
     -0.00556465     -0.00587836
     -0.00153587     -0.00149815
     -0.00141865     -0.00139417
     -0.00132948     -0.00129615
       0.0014917      0.00146293
     -0.00785119     -0.00728027
     -0.00171243     -0.00177311
      5.5988e-05     2.81489e-05
    -0.000701447    -0.000608823
     0.000406397     0.000455031
      -0.0030026     -0.00270257
    -0.000634891    -0.000578637
     -0.00373345     -0.00390175
     -0.00115673     -0.00114294
     0.000214436     0.000311215
     -0.00731262      -0.0074063
     0.000135599     6.29377e-05
     0.000862901      0.00091648
     -0.00266579     -0.00239149
     0.000182011     0.000201154
     -0.00536717     -0.00594264
    -0.000920405     -0.00140709
    -0.000532164     -0.00058415
    -0.000718306     -0.00124428
     -0.00222036     -0.00214724
     -0.00146535     -0.00154891
      -0.0116917      -0.0103257
    -0.000642186    -0.000605805
     -3.7761e-05     2.60674e-05
      -0.0021714     -0.00227118
    -0.000128633    -0.000142255
      -0.0015317     -0.00171047
    -0.000511682    -0.000560853
     -0.00397914     -0.00422866
      1.2217e-05     5.21753e-05
    -0.000841278     -0.00107712
      0.00124018      0.00122751
    -0.000385091    -0.000425337
    -0.000445806    -0.000447441
     0.000881007     0.000855995
    -0.000563477    -0.000464434
      0.00236666      0.00253047
     0.000688775     0.000718853
     -0.00139383     -0.00144006
    -0.000315218    -0.000314268
     -0.00116329     -0.00120527
     -0.00189506     -0.00172497
     -0.00094434    -0.000974654
    -0.000246796    -0.000162433
     0.000456772     0.000421368
     -0.00325391     -0.00339494
      0.00172101      0.00159571
     -0.00683127     -0.00695894
     -0.00179509     -0.00173681
    -0.000187151    -0.000250376
     0.000631076       0.0006631
     -0.00216641     -0.00207957
     -0.00169986     -0.00179741
    -0.000643067    -0.000643632
     0.000507851     5.69653e-05
     0.000142376     0.000162344
       -0.013811      -0.0140317
    -0.000452742    -0.000366947
     -0.00210217     -0.00218266
     -0.00247358      -0.0024299
      0.00301615      0.00288096
     -0.00129994      -0.0013223
     -0.00300289     -0.00313947
     -0.00205695     -0.00192021
     -0.00338299     -0.00336077
     -0.00140122     -0.00159848
     -0.00388351      -0.0037978
    -0.000839178    -0.000791398
     -0.00333791     -0.00297584
     -0.00711842     -0.00704546
     -0.00570994     -0.00533345
     -0.00893935     -0.00919754
    -0.000768035    -0.000813895
      0.00128626      0.00126597
     -0.00962082     -0.00951798
     -0.00131042     -0.00131504
     -0.00216381     -0.00190652
     -0.00360416     -0.00317202
     -0.00172397     -0.00178329
      0.00249582      0.00264755
     -0.00580572     -0.00609018
    -0.000695309    -0.000812964
     -0.00578461     -0.00584699
    -0.000635951    -0.000591919
     0.000940088     0.000663601
     -0.00270452     -0.00244215
     0.000377265     0.000352922
     -0.00180957     -0.00185837
      -0.0101741      -0.0109683
      -0.0164734      -0.0172404
    -0.000824407    -0.000820804
      0.00151747       0.0014136
     -0.00579697     -0.00605886
    -0.000764245    -0.000727224
      0.00278222      0.00271198
      -0.0077758     -0.00782367
     -0.00545045     -0.00569601
     -0.00121032     -0.00124248
     -0.00374741     -0.00380107
    -0.000546699    -0.000620724
     -0.00179004     -0.00204857
     -0.00143905     -0.00148149
     -0.00130822     -0.00129427
    -0.000930351     -0.00108641
     -0.00252169     -0.00216224
      7.6425e-05     0.000129534
     -8.0037e-05    -2.61786e-05
     0.000178941      0.00024333
      4.9999e-05     3.16166e-05
     -0.00229243     -0.00249078
     0.000522889      0.00055657
     -7.6692e-05    -8.50877e-05
     -0.00030495    -0.000292338
     -0.00510148     -0.00554325
     -0.00338672     -0.00324409
     -0.00529102     -0.00525783
     -0.00221389     -0.00219575
      0.00127147      0.00116998
       -0.004846     -0.00502202
       1.138e-06    -2.08602e-05
    -0.000347926    -0.000371009
     -0.00149525     -0.00134207
     -0.00172022     -0.00188554
      -0.0107026      -0.0111811
    -0.000254267    -0.000226813
    -0.000123358    -0.000156038
     -0.00115737     -0.00151529
     -0.00504209     -0.00478509
     -0.00477554      -0.0046625
     -0.00277366     -0.00261995
     -0.00433739     -0.00395313
     -0.00252043     -0.00219896
    -0.000361086    -0.000208997
      -0.0143301      -0.0139676
      0.00204411       0.0019946
    -0.000939941     -0.00102356
      -0.0033725     -0.00331489
      0.00047842     0.000442114
     0.000755957     0.000778635
      -0.0115573       -0.012285
    -0.000738002    -0.000748746
     -0.00413826      -0.0042358
     -0.00111298     -0.00106085
    -0.000843085    -0.000842624
     -0.00100011     -0.00104558
    -0.000313996     -0.00035456
     -0.00472901      -0.0044196
    -0.000720346    -0.000840914
     -0.00143766     -0.00136884
     0.000225934     0.000230973
     -0.00269466     -0.00269548
     -0.00469037     -0.00463095
     -2.3435e-05     0.000135099
     -0.00515588     -0.00610535
     -0.00182744     -0.00170966
     0.000160363     0.000159188
    -0.000462678    -0.000465084
      -0.0104928     -0.00987974
     0.000458918     0.000347494
     -0.00135884     -0.00133068
      0.00147059        0.001081
    -0.000655605    -0.000500791
    -0.000395754    -0.000304717
