QM Energy	FF Energy
    -0.000918692    -0.000961231
    -0.000771563    -0.000665978
     -0.00380436     -0.00364733
     -0.00125728     -0.00125808
     -0.00323858     -0.00298086
     -0.00123746     -0.00116561
    -0.000914678    -0.000887844
     -0.00103663    -0.000986977
     -0.00162074     -0.00163217
    -0.000634985    -0.000532648
     -0.00636686     -0.00626037
     -0.00102433    -0.000998142
     -0.00134182     -0.00130908
     -0.00272891     -0.00264081
      -0.0021299     -0.00201316
      -0.0086997     -0.00878672
     -0.00783633     -0.00771529
      -0.0111148      -0.0110508
     -0.00500042     -0.00492172
     -0.00420527     -0.00434607
     -0.00562226     -0.00571278
     -0.00116649     -0.00116808
     -0.00686158     -0.00692569
     -0.00134182     -0.00127852
     -0.00393065     -0.00372128
     -0.00363891     -0.00357181
     -0.00213466     -0.00218378
    -0.000655273     -0.00059164
     -0.00324095     -0.00313559
     -0.00090502    -0.000840735
     -0.00115177     -0.00111638
     -0.00765334     -0.00804805
     -0.00633564     -0.00679323
     -0.00209823     -0.00208964
      -0.0045364     -0.00437913
     -0.00202584     -0.00204174
     -0.00617972     -0.00640145
     -0.00582983     -0.00594698
     -0.00590626      -0.0061137
     -0.00309466     -0.00281446
     -0.00273725     -0.00272914
      -0.0102367      -0.0104887
     -0.00524865     -0.00529022
      -0.0083882     -0.00883731
     -0.00437184     -0.00427125
     -0.00064833    -0.000620768
     -0.00456227     -0.00457803
      -0.0138661      -0.0140313
     -0.00127824     -0.00124053
     -0.00217633     -0.00222688
     -0.00194892     -0.00188861
     -0.00216146     -0.00208333
     -0.00159412     -0.00143095
     -0.00523892     -0.00514895
     -0.00257356     -0.00254448
     -0.00245246     -0.00245576
     -0.00434401     -0.00425593
     -0.00100754    -0.000997479
     -0.00870802     -0.00868376
     -0.00246253     -0.00234512
     -0.00104865     -0.00101064
     -0.00359122     -0.00350748
    -0.000747667    -0.000747052
     -0.00485811     -0.00480738
     -0.00319561     -0.00320641
     -0.00462908     -0.00464619
      -0.0045707     -0.00454246
     -0.00150071     -0.00145702
     -0.00720316     -0.00709014
     -0.00134144     -0.00136661
     -0.00375798     -0.00346085
     -0.00604179     -0.00613597
      -0.0010052     -0.00100876
     -0.00626046     -0.00659192
     -0.00305489     -0.00322257
      -0.0017051     -0.00163317
     -0.00407166     -0.00402772
     -0.00178413     -0.00173942
     -0.00165585     -0.00165688
     -0.00994016      -0.0096461
    -0.000986215    -0.000893329
     -0.00139285      -0.0013309
     -0.00457361     -0.00470539
    -0.000750751    -0.000740734
     -0.00450855     -0.00451476
     -0.00181705     -0.00181895
     -0.00458812     -0.00461192
    -0.000944354    -0.000895614
     -0.00339713      -0.0036514
    -0.000757795    -0.000693323
     -0.00176634     -0.00177516
     -0.00179466     -0.00177058
    -0.000738404    -0.000733133
     -0.00133118     -0.00125203
      -0.0025111     -0.00227084
    -0.000925364    -0.000878973
     -0.00477313     -0.00494737
     -0.00469543     -0.00456094
    -0.000904164    -0.000952497
     -0.00401222     -0.00390469
     -0.00157532     -0.00155994
     -0.00156611     -0.00155266
     -0.00282192     -0.00285496
     -0.00375688     -0.00374064
     -0.00269798     -0.00255565
     -0.00644937     -0.00632611
     -0.00133502      -0.0013595
    -0.000647393    -0.000656443
     -0.00180471     -0.00177438
     -0.00454613     -0.00447593
     -0.00179554     -0.00181364
     -0.00104831     -0.00100744
