QM Energy	FF Energy
     -1.6995e-05    -1.92394e-05
     -2.2093e-05    -2.41179e-05
    -0.000276735    -0.000277479
     -2.1531e-05    -2.74645e-05
    -0.000259511    -0.000215438
     -3.5277e-05    -3.13399e-05
      -1.831e-05    -1.80547e-05
     -4.3464e-05    -5.68519e-05
      -2.908e-05    -3.81806e-05
       3.336e-06     2.85439e-06
      -0.0012554     -0.00111958
      -1.271e-05    -1.28834e-05
     -4.1111e-05    -4.43932e-05
     -6.7642e-05    -8.65124e-05
    -0.000115878     -0.00010597
     -0.00138185     -0.00140217
    -0.000959178    -0.000842969
     -0.00158479     -0.00153343
    -0.000280722    -0.000274706
    -0.000481604    -0.000532041
    -0.000814085    -0.000831129
     -2.5788e-05    -3.26816e-05
     -0.00121299     -0.00113128
     -2.4318e-05    -2.49062e-05
    -0.000288603    -0.000204626
    -0.000220726    -0.000239075
    -0.000160657    -0.000170614
      -1.577e-05    -2.37961e-05
    -0.000177464    -0.000143937
     -1.2542e-05    -1.63851e-05
     -7.2725e-05    -8.02568e-05
     -0.00110189     -0.00115039
     -0.00100266     -0.00108694
    -0.000126708    -0.000118145
    -0.000595182    -0.000511778
    -0.000118289    -0.000131224
    -0.000523346    -0.000554865
    -0.000550262    -0.000590478
    -0.000631864    -0.000602548
    -0.000220377    -0.000162682
    -0.000157831    -0.000162987
     -0.00139418     -0.00136438
    -0.000259885    -0.000286823
     -0.00145379     -0.00135752
    -0.000713777    -0.000669588
     -1.1869e-05    -2.16792e-05
    -0.000398447    -0.000467587
      -0.0025127     -0.00253029
     -2.9798e-05    -3.50379e-05
    -0.000130421    -0.000145895
     -9.2091e-05    -8.64682e-05
    -0.000162355    -0.000169943
     -2.7238e-05    -3.04986e-05
    -0.000502371    -0.000544201
      -9.902e-05    -9.98251e-05
    -0.000143941     -0.00011767
    -0.000652086    -0.000625932
     -1.5069e-05    -2.46026e-05
     -0.00105431     -0.00104663
    -0.000153866    -0.000165159
     -2.6329e-05    -2.96385e-05
    -0.000158946     -0.00013821
      -7.789e-06    -1.23414e-05
     -0.00065906    -0.000565507
    -0.000162972    -0.000167723
    -0.000349227     -0.00034697
    -0.000517819    -0.000498246
     -5.1335e-05      -3.523e-05
     -0.00131044     -0.00118974
     -3.0674e-05    -3.32826e-05
    -0.000233877    -0.000167727
    -0.000517587    -0.000621353
     -1.0508e-05    -1.36948e-05
    -0.000734668    -0.000792391
    -0.000262386    -0.000253354
     -5.6806e-05    -6.54147e-05
    -0.000560339    -0.000579519
     -5.7056e-05     -7.8011e-05
     -8.4263e-05    -9.50351e-05
     -0.00206962     -0.00202556
     -2.4645e-05    -2.77186e-05
     -3.3041e-05    -3.18744e-05
    -0.000274055     -0.00025553
      -6.609e-06    -7.41616e-06
    -0.000366567    -0.000380373
     -8.2021e-05    -8.95436e-05
    -0.000518187    -0.000507611
     -1.9137e-05    -2.68566e-05
    -0.000224668    -0.000281728
       1.319e-06     2.42304e-07
     -2.6658e-05    -3.00663e-05
     -9.6509e-05    -9.88586e-05
     -1.8427e-05    -2.83225e-05
     -4.9573e-05    -5.17035e-05
    -0.000130443    -8.92198e-05
      -5.544e-06    -5.99082e-06
    -0.000498599    -0.000553596
    -0.000296448    -0.000237786
     -1.5173e-05    -1.70918e-05
    -0.000574777     -0.00051958
     -9.3408e-05    -0.000115554
     -4.3619e-05    -6.16691e-05
     -5.0336e-05     -6.0445e-05
    -0.000416841    -0.000370544
     -8.8308e-05    -8.01961e-05
     -0.00133591     -0.00129527
     -2.1998e-05     -2.5612e-05
     -1.3817e-05    -2.37373e-05
     -1.9295e-05    -2.82568e-05
    -0.000703357    -0.000693051
     -6.1455e-05    -8.43749e-05
     -1.8052e-05    -1.93627e-05
    -0.000219598    -0.000334086
    -0.000178031    -0.000207597
     -0.00206008     -0.00213218
    -0.000155238    -0.000175616
    -0.000550504    -0.000540011
    -0.000357021    -0.000342259
    -0.000128791    -8.43982e-05
    -0.000307385    -0.000303819
    -0.000291053    -0.000255448
    -0.000168918    -0.000173762
    -0.000402847    -0.000381942
     -9.1732e-05    -0.000129323
    -0.000239689    -0.000272298
     -3.4065e-05    -4.06078e-05
    -0.000839089    -0.000738603
     -0.00104605     -0.00102717
     -0.00114299    -0.000969621
     -0.00135828     -0.00138777
     -2.1404e-05    -2.77222e-05
     -1.3146e-05    -1.60594e-05
     -0.00190543     -0.00193887
    -0.000307579    -0.000285813
    -0.000347893    -0.000365322
    -0.000726138     -0.00065321
    -0.000346102    -0.000299452
    -0.000112677    -9.80042e-05
     -0.00136701     -0.00151691
     -3.3906e-05    -4.66767e-05
    -0.000767728    -0.000698436
     -1.1222e-05    -8.06952e-06
    -0.000188024     -0.00022022
    -0.000310727    -0.000281245
     -1.6938e-05    -2.68762e-05
    -0.000274903    -0.000273906
     -0.00169554     -0.00190765
     -0.00182863     -0.00212248
     -2.6164e-05    -2.96512e-05
     -0.00026949    -0.000243599
    -0.000486431    -0.000461814
     -2.9094e-05    -2.04137e-05
    -0.000119272    -0.000129053
     -0.00163224     -0.00156516
    -0.000843235    -0.000788098
    -0.000177007    -0.000190504
