QM Energy	FF Energy
     -0.00106557     -0.00112338
    -0.000766826    -0.000721807
     0.000618816     0.000456316
     0.000343231      0.00040591
     0.000274614     0.000213083
      -0.0001878    -0.000156029
    -0.000276067    -0.000259121
    -0.000647002    -0.000640353
    -0.000786389    -0.000821245
      0.00208487      0.00211596
     -0.00783981     -0.00781365
     0.000226523      0.00024269
    -0.000492065    -0.000477687
     0.000133212      0.00017275
     -0.00028642    -0.000120274
     -0.00648992     -0.00617743
     -0.00410754     -0.00388759
      -0.0108876      -0.0103406
      -0.0007973    -0.000863052
     -0.00419755     -0.00450938
     -0.00178284     -0.00199578
     -0.00122063     -0.00126115
     -0.00668733     -0.00614585
     -0.00140772     -0.00128497
      0.00204263      0.00208382
     -0.00257283     -0.00255105
    -0.000592719    -0.000633357
    -0.000621424    -0.000672323
    -0.000779528    -0.000692938
     -1.2698e-05     1.91493e-06
    -0.000134524    -0.000167418
     -0.00764687     -0.00786006
     -0.00390949     -0.00444878
    -0.000323267    -0.000278435
     -0.00403582     -0.00355554
     -0.00128439     -0.00119393
     -0.00302179     -0.00308762
     -0.00491373      -0.0052994
     -0.00703564     -0.00715689
     0.000292916     0.000194436
     -0.00106815    -0.000966403
      -0.0094904     -0.00945321
     -0.00168221     -0.00207636
     -0.00841603      -0.0082869
     -0.00422298     -0.00385754
     0.000225912     0.000208376
      0.00117626     0.000821032
      -0.0144746      -0.0140064
    -0.000871829    -0.000905214
    -0.000659229    -0.000711512
    -0.000265718    -0.000143592
    -0.000101027    -7.21855e-05
      0.00178201      0.00181806
     -0.00556465     -0.00583036
     -0.00153587     -0.00147546
     -0.00141865     -0.00135517
     -0.00132948     -0.00133003
       0.0014917      0.00146443
     -0.00785119     -0.00719725
     -0.00171243     -0.00180898
      5.5988e-05     3.05983e-05
    -0.000701447    -0.000605432
     0.000406397     0.000454984
      -0.0030026     -0.00279116
    -0.000634891     -0.00061136
     -0.00373345     -0.00386876
     -0.00115673     -0.00119843
     0.000214436     0.000332154
     -0.00731262     -0.00737951
     0.000135599     7.38103e-05
     0.000862901     0.000891223
     -0.00266579     -0.00234968
     0.000182011     0.000202348
     -0.00536717     -0.00584604
    -0.000920405     -0.00146305
    -0.000532164     -0.00060353
    -0.000718306     -0.00125932
     -0.00222036     -0.00215608
     -0.00146535      -0.0015386
      -0.0116917     -0.00997618
    -0.000642186    -0.000613934
     -3.7761e-05     3.04394e-05
      -0.0021714      -0.0022503
    -0.000128633    -0.000141266
      -0.0015317     -0.00161677
    -0.000511682    -0.000562927
     -0.00397914     -0.00421897
      1.2217e-05     5.23537e-05
    -0.000841278     -0.00109168
      0.00124018      0.00122343
    -0.000385091    -0.000419546
    -0.000445806    -0.000445388
     0.000881007     0.000854155
    -0.000563477    -0.000477488
      0.00236666       0.0024808
     0.000688775     0.000722524
     -0.00139383     -0.00142032
    -0.000315218    -0.000292549
     -0.00116329      -0.0012075
     -0.00189506     -0.00169244
     -0.00094434    -0.000995308
    -0.000246796    -0.000158934
     0.000456772      0.00041342
     -0.00325391     -0.00344811
      0.00172101       0.0016166
     -0.00683127     -0.00683301
     -0.00179509      -0.0017363
    -0.000187151    -0.000250292
     0.000631076     0.000653654
     -0.00216641     -0.00207789
     -0.00169986     -0.00178297
    -0.000643067    -0.000647442
     0.000507851     8.15007e-05
     0.000142376     0.000143533
       -0.013811      -0.0137996
    -0.000452742    -0.000363099
     -0.00210217     -0.00213497
     -0.00247358     -0.00235459
      0.00301615       0.0028705
     -0.00129994     -0.00129093
     -0.00300289     -0.00307938
     -0.00205695     -0.00193479
     -0.00338299     -0.00342512
     -0.00140122     -0.00161922
     -0.00388351     -0.00373732
    -0.000839178    -0.000802444
     -0.00333791     -0.00303917
     -0.00711842     -0.00695843
     -0.00570994     -0.00540021
     -0.00893935      -0.0090623
    -0.000768035    -0.000812039
      0.00128626      0.00125295
     -0.00962082     -0.00960089
     -0.00131042     -0.00128654
     -0.00216381     -0.00187576
     -0.00360416       -0.003202
     -0.00172397     -0.00178255
      0.00249582      0.00260062
     -0.00580572     -0.00595551
    -0.000695309    -0.000812454
     -0.00578461     -0.00587933
    -0.000635951    -0.000586353
     0.000940088     0.000592223
     -0.00270452     -0.00246367
     0.000377265     0.000347225
     -0.00180957     -0.00191332
      -0.0101741      -0.0108442
      -0.0164734      -0.0170857
    -0.000824407     -0.00082663
      0.00151747      0.00150896
     -0.00579697     -0.00609441
    -0.000764245     -0.00071442
      0.00278222      0.00271205
      -0.0077758     -0.00777513
     -0.00545045     -0.00559121
     -0.00121032     -0.00123498
     -0.00374741     -0.00379947
    -0.000546699    -0.000608918
     -0.00179004     -0.00200475
     -0.00143905     -0.00153656
     -0.00130822      -0.0012989
    -0.000930351     -0.00108769
     -0.00252169     -0.00213866
      7.6425e-05     0.000116709
     -8.0037e-05    -2.79604e-05
     0.000178941     0.000240871
      4.9999e-05     3.65166e-05
     -0.00229243     -0.00263191
     0.000522889     0.000553948
     -7.6692e-05    -7.79139e-05
     -0.00030495    -0.000297201
     -0.00510148     -0.00564964
     -0.00338672     -0.00317918
     -0.00529102     -0.00508322
     -0.00221389     -0.00219742
      0.00127147      0.00116754
       -0.004846     -0.00503292
       1.138e-06    -2.23516e-05
    -0.000347926    -0.000364867
     -0.00149525     -0.00134304
     -0.00172022     -0.00191024
      -0.0107026      -0.0111386
    -0.000254267     -0.00022273
    -0.000123358     -0.00030187
     -0.00115737     -0.00142119
     -0.00504209     -0.00482059
     -0.00477554     -0.00473664
     -0.00277366     -0.00257176
     -0.00433739     -0.00395299
     -0.00252043     -0.00227916
    -0.000361086     -0.00021647
      -0.0143301      -0.0134521
      0.00204411      0.00197723
    -0.000939941    -0.000994447
      -0.0033725     -0.00336714
      0.00047842     0.000442583
     0.000755957     0.000773665
      -0.0115573      -0.0120263
    -0.000738002    -0.000746201
     -0.00413826     -0.00428864
     -0.00111298     -0.00107021
    -0.000843085    -0.000898891
     -0.00100011     -0.00104866
    -0.000313996    -0.000337457
     -0.00472901     -0.00431207
    -0.000720346    -0.000849907
     -0.00143766      -0.0013335
     0.000225934     0.000233971
     -0.00269466     -0.00264765
     -0.00469037     -0.00462453
     -2.3435e-05     0.000133913
     -0.00515588     -0.00595339
     -0.00182744     -0.00173304
     0.000160363     0.000163869
    -0.000462678     -0.00047069
      -0.0104928     -0.00989108
     0.000458918     0.000350814
     -0.00135884     -0.00135161
      0.00147059      0.00103194
    -0.000655605    -0.000484034
    -0.000395754     -0.00030608
    -0.000377042    -0.000461252
     0.000415138     0.000393932
    -0.000681802    -0.000742117
    -0.000254182    -0.000204503
     -0.00157143     -0.00150171
     -0.00243812     -0.00253179
     0.000697651     0.000494128
    -0.000913553      -0.0009075
      -0.0038688     -0.00401159
      8.2675e-05     8.38641e-05
    -0.000604409    -0.000629053
      9.7511e-05     0.000156965
    -0.000769692    -0.000791521
     -0.00858098     -0.00892031
    -0.000475753    -0.000587886
    -0.000350384    -0.000224853
     -0.00637535     -0.00639853
      -0.0067289     -0.00613612
      6.2534e-05    -2.93529e-05
     -0.00275208     -0.00260787
      0.00036182     0.000368985
     0.000644441     0.000620793
    -0.000814356    -0.000823615
      -0.0128109      -0.0138551
    -0.000193641    -0.000183752
    -0.000431998    -0.000516266
    -0.000735804    -0.000696939
     -0.00944311     -0.00915323
     -0.00770026     -0.00679593
     -0.00487206     -0.00468294
     -0.00956274      -0.0103955
     -0.00107217    -0.000972783
     -0.00208945     -0.00223011
     -0.00121478     -0.00119394
     -0.00258474      -0.0027901
      -0.0061226     -0.00610927
     -0.00216359     -0.00208185
     -0.00441816     -0.00510371
    -0.000121544    -0.000209542
     -0.00211223     -0.00199781
