QM Energy	FF Energy
    -0.000130971    -0.000112175
    -0.000124437    -0.000108992
    -0.000603225     -0.00066625
    -0.000146462     -0.00013232
    -0.000493343    -0.000505237
     -3.4156e-05    -3.32667e-05
      -2.276e-05    -2.54589e-05
    -0.000115722    -0.000110162
     -9.8581e-05    -9.63196e-05
    -0.000150142    -0.000138195
    -0.000983456     -0.00113538
     -5.1355e-05    -4.87152e-05
    -0.000101269    -9.60458e-05
    -0.000362532    -0.000354216
     -7.5758e-05    -7.72996e-05
    -0.000988925    -0.000872569
    -0.000887582     -0.00121696
     -0.00119253     -0.00160589
    -0.000509357    -0.000539704
    -0.000471185    -0.000472722
    -0.000529042    -0.000468222
    -0.000142662    -0.000153964
    -0.000984155    -0.000964579
    -0.000182114    -0.000139423
     -0.00060009    -0.000680252
    -0.000433484    -0.000440083
    -0.000107346    -0.000118238
    -0.000107392     -0.00010835
     -4.3802e-05    -8.86696e-05
    -0.000125397    -0.000116063
     -7.3326e-05    -6.40034e-05
    -0.000853065    -0.000835562
    -0.000576864    -0.000563086
     -9.4213e-05    -9.23183e-05
    -0.000447183    -0.000529022
    -0.000218189    -0.000232778
    -0.000675769    -0.000554935
    -0.000952659     -0.00084469
    -0.000867166    -0.000675234
    -0.000446636    -0.000460923
    -0.000217112    -0.000226439
     -0.00118296     -0.00140386
    -0.000494193    -0.000529696
     -0.00119245      -0.0013415
     -0.00058615    -0.000603693
     -5.7798e-05    -5.62923e-05
     -0.00067963    -0.000736895
     -0.00213054     -0.00192719
    -0.000138468    -0.000127711
    -0.000123069    -0.000122642
     -6.0489e-05    -7.47455e-05
    -0.000366927    -0.000367071
    -0.000304158    -0.000293783
    -0.000942888    -0.000688879
    -0.000358838    -0.000358079
    -0.000125739    -0.000140701
      -0.0009762     -0.00122709
    -0.000153992    -0.000149712
    -0.000903472     -0.00116706
    -0.000251902    -0.000280689
     -4.9571e-05    -4.24198e-05
     -5.5251e-05    -8.82417e-05
     -7.2694e-05    -6.72972e-05
    -0.000262294    -0.000318143
    -0.000224436    -0.000235109
    -0.000573789    -0.000624977
    -0.000675869    -0.000741552
    -0.000156552    -0.000149522
     -0.00109281     -0.00120103
     -5.2917e-05     -5.1011e-05
    -0.000512891    -0.000577081
     -0.00060242    -0.000618689
     -6.3975e-05    -5.79499e-05
    -0.000832403    -0.000974591
    -0.000170468    -0.000201371
    -0.000170916    -0.000173534
    -0.000990189     -0.00128178
    -0.000291009    -0.000252707
    -0.000166084    -0.000127034
     -0.00204377     -0.00183406
    -0.000143835     -0.00013088
     -4.6054e-05     -4.1337e-05
    -0.000271361    -0.000265207
      -2.468e-05    -2.41078e-05
    -0.000544815    -0.000538496
    -0.000109475    -0.000108217
    -0.000504705     -0.00061344
     -7.1797e-05    -6.15082e-05
    -0.000478768    -0.000482782
    -0.000132143    -0.000112003
    -0.000110104    -0.000102616
     -5.6401e-05    -6.86038e-05
