QM Energy	FF Energy
     -0.00191791      -0.0017686
     -0.00131339    -0.000968592
      0.00183146       0.0015454
    -0.000642758     -0.00101125
      0.00133587    -0.000238498
    -0.000891354     -0.00108803
    -0.000853117    -0.000964194
     -0.00114614    -0.000866211
     -0.00187205      -0.0018148
      0.00146486      0.00112333
      0.00269079      0.00253453
    -0.000552896    -0.000505187
      -0.0013583     -0.00152113
     -0.00108709     7.32109e-06
    -0.000675613     -0.00104844
      0.00332997      0.00294256
      0.00705409      0.00737869
      0.00893528       0.0111849
     0.000229766     0.000880004
     -0.00160847     -0.00150477
      0.00301494      0.00219986
     -0.00216439     -0.00166162
    -0.000333821      0.00053032
     -0.00239724     -0.00211919
      0.00332738      0.00266681
     -0.00188802     -0.00129064
    -0.000367222    -0.000428681
      -0.0011358     -0.00109062
    -0.000869198     -0.00107062
    -0.000725911    -0.000757071
    -0.000513863    -0.000731198
     0.000391788      0.00187781
     0.000215302     0.000141692
      -0.0006557    -0.000836233
     0.000193637    -0.000708051
     -0.00197185     -0.00173768
     -0.00103479     -0.00190913
     -0.00280109     -0.00215161
     -0.00449483     -0.00371289
      0.00118695    -4.16309e-05
     -0.00170657     -0.00220487
      0.00578137      0.00654168
     -0.00134606     -0.00126859
    -0.000227066      0.00231716
    -0.000468968     0.000968965
    -0.000271116    -0.000195143
       0.0034132      0.00211032
       0.0144756        0.017261
     -0.00170801     -0.00156592
     -0.00107897     -0.00146868
    -0.000547283    -0.000791389
    -0.000242336     0.000303706
      0.00089535     0.000614013
      -0.0050249     -0.00420891
     -0.00272894     -0.00157387
     -0.00188524     -0.00175715
     0.000762216    -0.000643845
     0.000639827     0.000190009
      0.00444664      0.00363257
     -0.00134109     -0.00208362
    -0.000637226    -0.000663192
     -0.00121676     -0.00163016
    -0.000224943    -0.000226989
      0.00129242     0.000196224
     -0.00141856    -0.000817606
     -0.00301493     -0.00254535
      0.00202167      0.00253484
    -0.000604312    -0.000277942
      0.00545589      0.00557175
    -0.000717513    -0.000659506
      0.00196701     0.000939448
     0.000374519    -0.000596473
    -0.000640801    -0.000768899
     -0.00223431    -0.000840681
     -0.00050355    -0.000144406
      -0.0012076     -0.00143798
     0.000140184    -0.000821952
     -0.00322937      -0.0023352
     -0.00229649     -0.00208216
      0.00895158      0.00832636
     -0.00139683     -0.00127518
    -0.000905272    -0.000760247
     -0.00270893     -0.00279342
    -0.000753486     -0.00071685
      -0.0010226    -0.000973032
     -0.00117187     -0.00125906
    -0.000735732     -0.00124925
    -0.000565076    -0.000565096
      -0.0013029     -0.00136614
     0.000507788     0.000633571
     -0.00166457     -0.00163934
    -0.000627755    -0.000724775
     0.000284938    -2.20553e-05
     -0.00131995    -0.000824319
      0.00229048      0.00140663
    -0.000134429     -9.6305e-05
    -0.000281163     -0.00045118
     0.000809359      0.00134691
     -0.00202827     -0.00196348
      0.00122535     0.000844646
     -0.00137625     -0.00106704
      -0.0010417     -0.00116065
     -0.00116056    -0.000530954
     -0.00344602     -0.00333016
     0.000943579    -0.000106639
      0.00564035       0.0056122
     -0.00291924     -0.00241458
    -0.000731704    -0.000827463
    -0.000717597    -0.000624394
     0.000707283    -2.34131e-05
     -0.00274592     -0.00229508
     -0.00143246     -0.00122869
     0.000528479     0.000295004
     0.000183798     0.000607202
       0.0175539       0.0173336
    -0.000713521    -0.000843974
     0.000711742     0.000327489
     -0.00221419     -0.00182965
      0.00285683      0.00135763
     0.000151263    -4.76323e-05
     -0.00223261     -0.00246116
     -0.00259832     -0.00185035
    -0.000946883      -0.0015012
     -0.00184544     -0.00165691
     -0.00408841     -0.00309881
     -0.00159952     -0.00113991
      0.00228954      0.00158907
      0.00518981      0.00424473
      0.00489002      0.00319417
       0.0011185      0.00513905
     -0.00172378     -0.00128101
      0.00013008     0.000241011
      0.00637153      0.00579435
    -0.000600954     -0.00124178
    -0.000906676    -5.82949e-05
    -0.000634001    -0.000594429
    -0.000432613    -0.000805881
      0.00220406       0.0017746
      0.00455852      0.00423739
     -0.00163375     -0.00165518
      0.00132474     0.000884038
     -0.00134654     -0.00141946
      0.00113961      0.00142812
     -0.00178968     -0.00141767
    -0.000456692    -0.000649968
     -0.00124331    -0.000918276
       0.0105412      0.00956583
      0.00796472        0.010358
     -0.00165735     -0.00153377
      0.00222742      0.00193378
     -0.00579631     -0.00407385
     -0.00158078     -0.00138998
      0.00230861      0.00102223
      0.00573847      0.00788202
      0.00114967     0.000642797
     -0.00123031     -0.00144858
    -0.000358163     -0.00138642
     -0.00127184     -0.00138846
    -0.000687867     -0.00105004
    -0.000400961    -0.000762212
     -0.00280965     -0.00225084
    -0.000901607     -0.00117075
      -0.0010083    -0.000438065
    -0.000622053    -0.000552205
    -0.000790717    -0.000581732
    -0.000941182    -0.000242801
    -0.000933736    -0.000668336
      0.00834792      0.00569426
    -0.000239289    -0.000294793
    -0.000938884    -0.000997102
    -0.000959661    -0.000821915
      0.00353818      0.00343244
       0.0025848      0.00204327
       0.0014906      0.00433273
     -0.00326281     -0.00271388
      0.00059642     0.000212885
     -0.00174988     -0.00103409
    -0.000544389    -0.000704646
     -0.00117847     -0.00127901
     0.000133679    -0.000648783
     -0.00282329     -0.00288324
      0.00640165      0.00832873
    -0.000985659     -0.00104576
     0.000795832    -0.000367827
     0.000772412    -6.74439e-05
    -0.000837141     0.000800135
      0.00191797      0.00162534
     -0.00264678     -0.00276066
      0.00312151      0.00199172
      0.00193873     0.000900789
    -0.000677348     -0.00132964
       0.0128828       0.0107789
     0.000968598     0.000701061
    -0.000352883     -0.00063011
      0.00153262     0.000338797
    -0.000291364    -0.000424787
    -0.000111805    -0.000218743
      0.00849025      0.00794133
     -0.00053295    -0.000775356
     -0.00521979      -0.0041058
     -0.00146153     -0.00196727
    -0.000720815    -0.000382517
     -0.00214331     -0.00222507
     -0.00109987    -0.000690828
      0.00492017       0.0034906
     -0.00219701      -0.0025232
     -0.00209157     -0.00161728
    -0.000297711    -0.000287967
     -0.00107226     -0.00217531
     0.000241814     1.47934e-05
    -0.000833581     -0.00143607
      0.00812231       0.0109183
     -0.00161187     -0.00184989
    -0.000361849    -0.000388719
     -0.00102403     -0.00103643
       0.0187543       0.0178978
    -0.000285304    -0.000627037
     -0.00229133     -0.00166349
        0.001181     0.000384958
    -0.000345855     -0.00071318
     -0.00101316      -0.0010324
     -0.00141221     -0.00148111
    -0.000138147     1.16959e-05
     -0.00129334    -0.000963852
    -0.000898396    -0.000844589
      0.00107168       0.0005003
     -0.00302856     -0.00257952
      0.00359254      0.00125804
     -0.00197119     -0.00195742
     0.000603855     0.000607808
      -0.0011791    -0.000820649
