QM Energy	FF Energy
     -1.6995e-05    -1.90619e-05
     -2.2093e-05    -2.22985e-05
    -0.000276735    -0.000282977
     -2.1531e-05    -2.94033e-05
    -0.000259511    -0.000226666
     -3.5277e-05    -3.20861e-05
      -1.831e-05    -1.83552e-05
     -4.3464e-05    -5.46594e-05
      -2.908e-05    -3.73889e-05
       3.336e-06     1.11344e-06
      -0.0012554     -0.00110284
      -1.271e-05    -1.24169e-05
     -4.1111e-05     -4.4709e-05
     -6.7642e-05    -8.04295e-05
    -0.000115878    -0.000108517
     -0.00138185     -0.00141126
    -0.000959178    -0.000844677
     -0.00158479     -0.00152129
    -0.000280722    -0.000271126
    -0.000481604    -0.000529548
    -0.000814085    -0.000834277
     -2.5788e-05    -2.93884e-05
     -0.00121299     -0.00111463
     -2.4318e-05    -2.46554e-05
    -0.000288603    -0.000213445
    -0.000220726    -0.000240693
    -0.000160657    -0.000170217
      -1.577e-05    -2.30102e-05
    -0.000177464     -0.00014137
     -1.2542e-05     -1.6225e-05
     -7.2725e-05     -8.1933e-05
     -0.00110189     -0.00113786
     -0.00100266     -0.00110658
    -0.000126708    -0.000119176
    -0.000595182    -0.000509695
    -0.000118289    -0.000131179
    -0.000523346    -0.000559205
    -0.000550262    -0.000586413
    -0.000631864    -0.000602017
    -0.000220377    -0.000175854
    -0.000157831    -0.000166778
     -0.00139418     -0.00138224
    -0.000259885    -0.000280874
     -0.00145379     -0.00132121
    -0.000713777    -0.000629162
     -1.1869e-05    -2.11422e-05
    -0.000398447    -0.000485698
      -0.0025127     -0.00258602
     -2.9798e-05    -3.46204e-05
    -0.000130421    -0.000148371
     -9.2091e-05    -8.67851e-05
    -0.000162355    -0.000163455
     -2.7238e-05     -3.3894e-05
    -0.000502371    -0.000528622
      -9.902e-05    -9.03672e-05
    -0.000143941    -0.000117481
    -0.000652086    -0.000638932
     -1.5069e-05    -2.53278e-05
     -0.00105431     -0.00105935
    -0.000153866    -0.000165805
     -2.6329e-05    -3.01034e-05
    -0.000158946    -0.000137171
      -7.789e-06    -1.24105e-05
     -0.00065906    -0.000567991
    -0.000162972    -0.000161568
    -0.000349227    -0.000332158
    -0.000517819    -0.000490787
     -5.1335e-05    -3.22927e-05
     -0.00131044     -0.00118134
     -3.0674e-05    -3.26589e-05
    -0.000233877     -0.00017941
    -0.000517587    -0.000624102
     -1.0508e-05    -1.46919e-05
    -0.000734668    -0.000773998
    -0.000262386    -0.000252681
     -5.6806e-05     -6.6262e-05
    -0.000560339    -0.000583924
     -5.7056e-05    -7.76773e-05
     -8.4263e-05    -9.56781e-05
     -0.00206962     -0.00202778
     -2.4645e-05    -2.70524e-05
     -3.3041e-05    -3.19068e-05
    -0.000274055    -0.000259583
      -6.609e-06    -7.45177e-06
    -0.000366567    -0.000375698
     -8.2021e-05    -9.08701e-05
    -0.000518187    -0.000529344
     -1.9137e-05    -2.67143e-05
    -0.000224668    -0.000283632
       1.319e-06     2.39081e-07
     -2.6658e-05    -2.99261e-05
     -9.6509e-05    -9.76631e-05
     -1.8427e-05    -2.88311e-05
     -4.9573e-05    -4.78768e-05
    -0.000130443    -0.000101025
      -5.544e-06    -6.11892e-06
    -0.000498599    -0.000562601
    -0.000296448    -0.000233835
     -1.5173e-05     -1.7152e-05
    -0.000574777    -0.000517509
     -9.3408e-05    -0.000112254
     -4.3619e-05    -6.23037e-05
     -5.0336e-05    -5.77651e-05
    -0.000416841    -0.000365252
     -8.8308e-05    -8.71294e-05
     -0.00133591     -0.00127157
     -2.1998e-05    -2.50327e-05
     -1.3817e-05    -2.39437e-05
     -1.9295e-05    -2.76858e-05
    -0.000703357    -0.000703979
     -6.1455e-05    -8.38645e-05
     -1.8052e-05    -1.84815e-05
    -0.000219598     -0.00033539
    -0.000178031    -0.000203989
     -0.00206008     -0.00216429
    -0.000155238    -0.000176758
    -0.000550504    -0.000540982
    -0.000357021    -0.000334535
    -0.000128791    -9.75644e-05
    -0.000307385    -0.000301305
    -0.000291053    -0.000250366
    -0.000168918    -0.000163138
    -0.000402847     -0.00038212
     -9.1732e-05    -0.000125649
    -0.000239689    -0.000268301
     -3.4065e-05     -3.8506e-05
    -0.000839089     -0.00073795
     -0.00104605     -0.00103886
     -0.00114299    -0.000965467
     -0.00135828      -0.0012877
     -2.1404e-05    -2.57402e-05
     -1.3146e-05    -1.61492e-05
     -0.00190543     -0.00196715
    -0.000307579    -0.000289549
    -0.000347893     -0.00035797
    -0.000726138      -0.0006506
    -0.000346102    -0.000299311
    -0.000112677    -0.000107376
     -0.00136701     -0.00152797
     -3.3906e-05    -4.65728e-05
    -0.000767728    -0.000698275
     -1.1222e-05    -8.37008e-06
    -0.000188024    -0.000219003
    -0.000310727    -0.000270088
     -1.6938e-05    -2.72367e-05
    -0.000274903    -0.000265171
     -0.00169554     -0.00192833
     -0.00182863     -0.00212199
     -2.6164e-05    -2.80649e-05
     -0.00026949    -0.000247467
    -0.000486431    -0.000455962
     -2.9094e-05    -1.91659e-05
    -0.000119272    -0.000136508
     -0.00163224      -0.0015191
    -0.000843235    -0.000813542
    -0.000177007    -0.000191497
    -0.000459683    -0.000466361
     -4.5584e-05    -5.28702e-05
     -0.00038025    -0.000366547
    -0.000411886     -0.00035492
     -7.0057e-05     -7.5964e-05
     -0.00022533    -0.000255507
    -0.000378151    -0.000360692
     -5.3955e-05    -5.45346e-05
     -3.0822e-05    -4.04636e-05
      -7.581e-06    -7.71976e-06
     -2.7862e-05    -3.77962e-05
    -0.000973112    -0.000788742
     -5.4818e-05    -7.66789e-05
     -0.00010007    -0.000114069
     -1.9164e-05    -2.71299e-05
     -0.00141524     -0.00147512
    -0.000874188    -0.000728575
    -0.000837115    -0.000870106
     -3.6444e-05    -4.05642e-05
      -1.815e-06    -3.84186e-06
    -0.000630854    -0.000543728
      -8.549e-06    -1.26307e-05
     -2.7873e-05    -2.62005e-05
    -0.000522559    -0.000516061
    -0.000243983    -0.000249456
     -0.00152175     -0.00143108
     -4.0413e-05    -5.93909e-05
    -0.000601803    -0.000503849
    -0.000362739     -0.00041315
    -0.000849427    -0.000693504
    -0.000942207    -0.000906137
    -0.000311737    -0.000244246
     -0.00126738     -0.00127028
    -0.000698049    -0.000647134
    -0.000273165    -0.000257848
     -0.00197145     -0.00195641
     -1.1858e-05    -1.36021e-05
    -0.000233283    -0.000240694
    -0.000678451    -0.000636962
      -4.997e-06    -1.41521e-05
      -5.881e-06    -1.27924e-05
     -0.00172637     -0.00176594
    -0.000177288    -0.000163023
    -0.000244208    -0.000200316
    -0.000165906    -0.000181535
    -0.000161871    -0.000171596
     -2.1838e-05    -2.65997e-05
     -3.3807e-05    -2.85867e-05
    -0.000975176     -0.00093271
     -5.2743e-05    -6.69101e-05
    -0.000118568    -9.22918e-05
     -1.6174e-05    -1.78902e-05
    -0.000384153    -0.000327113
    -0.000740252    -0.000681282
     -8.9539e-05    -0.000105979
     -0.00189139     -0.00212361
    -0.000206767    -0.000187074
      -3.944e-05    -4.39214e-05
     -1.1655e-05    -1.41378e-05
     -0.00196312     -0.00208558
     -4.3629e-05    -7.21754e-05
     -8.9877e-05    -9.43871e-05
    -0.000204172    -0.000227528
    -0.000199908    -0.000190407
     -3.4663e-05    -4.48967e-05
     -6.1779e-05    -8.51886e-05
      -4.105e-06    -5.71417e-06
     -8.1906e-05    -0.000101214
     -4.0639e-05    -5.27052e-05
    -0.000656392    -0.000640702
    -0.000159175    -0.000169527
     -0.00039639    -0.000275569
     -2.4825e-05    -2.84879e-05
    -0.000678351    -0.000612049
        -3.9e-05    -2.99539e-05
    -0.000134412    -0.000145593
     -3.2489e-05    -3.05905e-05
    -0.000104465    -0.000116453
     -0.00152906     -0.00140966
    -0.000368317    -0.000325159
     -4.3641e-05    -5.05894e-05
     -0.00153342     -0.00156333
     -0.00114336     -0.00100544
     -1.0845e-05    -1.54414e-05
    -0.000771566    -0.000784921
    -0.000213196    -0.000239671
     -2.0301e-05    -2.61207e-05
     -3.3524e-05    -3.66138e-05
      -0.0019758     -0.00228688
      -8.608e-05    -7.25759e-05
     -8.5604e-05    -9.17867e-05
     -6.0712e-05    -6.87398e-05
     -0.00148501     -0.00136616
     -0.00169658     -0.00167511
    -0.000234446    -0.000168214
     -0.00155249     -0.00157837
