QM Energy	FF Energy
     -0.00191791     -0.00175946
     -0.00131339    -0.000984644
      0.00183146       0.0016083
    -0.000642758    -0.000999947
      0.00133587    -0.000317739
    -0.000891354     -0.00107971
    -0.000853117    -0.000956414
     -0.00114614    -0.000858965
     -0.00187205      -0.0017688
      0.00146486      0.00110913
      0.00269079      0.00197488
    -0.000552896    -0.000490511
      -0.0013583     -0.00152627
     -0.00108709     9.01208e-05
    -0.000675613     -0.00102956
      0.00332997       0.0032147
      0.00705409       0.0073981
      0.00893528       0.0105716
     0.000229766      0.00105955
     -0.00160847     -0.00150168
      0.00301494      0.00240285
     -0.00216439     -0.00165647
    -0.000333821     0.000685018
     -0.00239724     -0.00211046
      0.00332738      0.00265316
     -0.00188802     -0.00118136
    -0.000367222    -0.000397076
      -0.0011358     -0.00109988
    -0.000869198    -0.000964684
    -0.000725911    -0.000759934
    -0.000513863    -0.000729488
     0.000391788       0.0017699
     0.000215302     0.000212009
      -0.0006557    -0.000796604
     0.000193637    -0.000726321
     -0.00197185     -0.00170926
     -0.00103479     -0.00187082
     -0.00280109     -0.00214824
     -0.00449483     -0.00365723
      0.00118695    -7.53496e-05
     -0.00170657     -0.00216685
      0.00578137      0.00594254
     -0.00134606     -0.00104747
    -0.000227066      0.00189777
    -0.000468968     0.000784286
    -0.000271116    -0.000199197
       0.0034132      0.00206399
       0.0144756       0.0168215
     -0.00170801     -0.00154184
     -0.00107897     -0.00141313
    -0.000547283    -0.000757869
    -0.000242336     0.000338315
      0.00089535     0.000627388
      -0.0050249     -0.00441493
     -0.00272894     -0.00156484
     -0.00188524     -0.00173098
     0.000762216    -0.000601634
     0.000639827     0.000194038
      0.00444664      0.00340077
     -0.00134109     -0.00197612
    -0.000637226    -0.000664072
     -0.00121676     -0.00151238
    -0.000224943    -0.000223969
      0.00129242     0.000343363
     -0.00141856    -0.000736959
     -0.00301493     -0.00253547
      0.00202167      0.00249636
    -0.000604312     -0.00028861
      0.00545589      0.00484748
    -0.000717513    -0.000632183
      0.00196701     0.000967494
     0.000374519    -0.000421793
    -0.000640801    -0.000755181
     -0.00223431     -0.00100118
     -0.00050355    -6.06867e-05
      -0.0012076     -0.00138595
     0.000140184    -0.000803452
     -0.00322937     -0.00231467
     -0.00229649     -0.00206449
      0.00895158      0.00704666
     -0.00139683     -0.00128862
    -0.000905272     -0.00075234
     -0.00270893     -0.00271137
    -0.000753486    -0.000711314
      -0.0010226     -0.00110246
     -0.00117187     -0.00120732
    -0.000735732     -0.00116043
    -0.000565076    -0.000563324
      -0.0013029     -0.00130308
     0.000507788     0.000618236
     -0.00166457     -0.00160819
    -0.000627755    -0.000686738
     0.000284938    -2.23201e-05
     -0.00131995    -0.000823547
      0.00229048      0.00140768
    -0.000134429    -7.66129e-05
    -0.000281163    -0.000400664
     0.000809359      0.00135904
     -0.00202827     -0.00195685
      0.00122535     0.000943999
     -0.00137625     -0.00103249
      -0.0010417     -0.00114056
     -0.00116056    -0.000456565
     -0.00344602     -0.00342207
     0.000943579    -0.000105982
      0.00564035      0.00485045
     -0.00291924     -0.00240433
    -0.000731704    -0.000827406
    -0.000717597    -0.000589547
     0.000707283     6.15315e-05
     -0.00274592     -0.00229818
     -0.00143246     -0.00123056
     0.000528479     0.000306145
     0.000183798     0.000731183
       0.0175539       0.0172426
    -0.000713521    -0.000802827
     0.000711742     0.000394551
     -0.00221419     -0.00194262
      0.00285683      0.00136817
     0.000151263     1.61092e-05
     -0.00223261     -0.00258456
     -0.00259832      -0.0018251
    -0.000946883     -0.00144963
     -0.00184544     -0.00163671
     -0.00408841     -0.00316534
     -0.00159952     -0.00111749
      0.00228954      0.00174887
      0.00518981      0.00398381
      0.00489002      0.00341853
       0.0011185      0.00455427
     -0.00172378     -0.00125963
      0.00013008     0.000267469
      0.00637153      0.00582912
    -0.000600954     -0.00116483
    -0.000906676    -5.84485e-05
    -0.000634001    -0.000407693
    -0.000432613    -0.000673921
      0.00220406      0.00180686
      0.00455852      0.00413781
     -0.00163375     -0.00164973
      0.00132474     0.000781777
     -0.00134654     -0.00138939
      0.00113961      0.00156903
     -0.00178968     -0.00143806
    -0.000456692    -0.000641348
     -0.00124331    -0.000876945
       0.0105412      0.00935661
      0.00796472      0.00898307
     -0.00165735     -0.00154542
      0.00222742      0.00184073
     -0.00579631      -0.0041689
     -0.00158078     -0.00137696
      0.00230861      0.00105497
      0.00573847      0.00678131
      0.00114967     0.000660352
     -0.00123031     -0.00140919
    -0.000358163     -0.00119294
     -0.00127184     -0.00137114
    -0.000687867     -0.00115769
    -0.000400961    -0.000671886
     -0.00280965     -0.00217537
    -0.000901607     -0.00109266
      -0.0010083    -0.000407816
    -0.000622053    -0.000551281
    -0.000790717    -0.000592334
    -0.000941182    -0.000243827
    -0.000933736    -0.000637911
      0.00834792      0.00576295
    -0.000239289    -0.000255458
    -0.000938884    -0.000957746
    -0.000959661    -0.000822862
      0.00353818      0.00335018
       0.0025848      0.00217111
       0.0014906      0.00417895
     -0.00326281     -0.00268236
      0.00059642     0.000207708
     -0.00174988     -0.00116192
