QM Energy	FF Energy
     -0.00191791     -0.00189102
     -0.00131339     -0.00128593
      0.00183146      0.00178628
    -0.000642758    -0.000637669
      0.00133587     0.000702638
    -0.000891354    -0.000993487
    -0.000853117    -0.000902128
     -0.00114614     -0.00107073
     -0.00187205     -0.00190056
      0.00146486      0.00147799
      0.00269079      0.00226049
    -0.000552896    -0.000602146
      -0.0013583     -0.00144207
     -0.00108709    -0.000886766
    -0.000675613    -0.000936927
      0.00332997      0.00318801
      0.00705409      0.00637859
      0.00893528       0.0101387
     0.000229766     0.000661601
     -0.00160847     -0.00176317
      0.00301494      0.00264731
     -0.00216439      -0.0022069
    -0.000333821     0.000262106
     -0.00239724     -0.00225746
      0.00332738       0.0027053
     -0.00188802     -0.00160738
    -0.000367222    -0.000490935
      -0.0011358     -0.00116671
    -0.000869198     -0.00126525
    -0.000725911    -0.000739332
    -0.000513863    -0.000545681
     0.000391788      0.00070517
     0.000215302     0.000445793
      -0.0006557    -0.000882426
     0.000193637    -0.000149748
     -0.00197185     -0.00202505
     -0.00103479     -0.00151168
     -0.00280109     -0.00261193
     -0.00449483     -0.00424045
      0.00118695     0.000674506
     -0.00170657     -0.00198713
      0.00578137      0.00555361
     -0.00134606     -0.00131713
    -0.000227066    -0.000446834
    -0.000468968    -0.000259687
    -0.000271116    -0.000229367
       0.0034132      0.00303237
       0.0144756       0.0140013
     -0.00170801     -0.00167979
     -0.00107897     -0.00114509
    -0.000547283    -0.000769608
    -0.000242336     2.96574e-06
      0.00089535     0.000919115
      -0.0050249     -0.00529042
     -0.00272894      -0.0027026
     -0.00188524     -0.00202439
     0.000762216     0.000385343
     0.000639827      0.00067763
      0.00444664      0.00415325
     -0.00134109     -0.00172586
    -0.000637226    -0.000697002
     -0.00121676     -0.00180759
    -0.000224943    -0.000145864
      0.00129242     0.000693611
     -0.00141856     -0.00137474
     -0.00301493     -0.00339251
      0.00202167      0.00243406
    -0.000604312    -0.000568087
      0.00545589      0.00493845
    -0.000717513    -0.000796498
      0.00196701      0.00167968
     0.000374519    -0.000317294
    -0.000640801    -0.000652504
     -0.00223431     -0.00209286
     -0.00050355    -0.000237156
      -0.0012076     -0.00138859
     0.000140184     0.000154407
     -0.00322937     -0.00295211
     -0.00229649     -0.00233794
      0.00895158      0.00811139
     -0.00139683     -0.00142309
    -0.000905272    -0.000989819
     -0.00270893      -0.0028323
    -0.000753486    -0.000787337
      -0.0010226     -0.00117027
     -0.00117187     -0.00116633
    -0.000735732    -0.000755881
    -0.000565076    -0.000561798
      -0.0013029     -0.00128436
     0.000507788     0.000488749
     -0.00166457     -0.00168463
    -0.000627755    -0.000814609
     0.000284938     0.000327011
     -0.00131995     -0.00129353
      0.00229048      0.00235276
    -0.000134429    -0.000107262
    -0.000281163       -0.000415
     0.000809359     0.000591086
     -0.00202827      -0.0019929
      0.00122535     0.000723981
     -0.00137625     -0.00131018
      -0.0010417     -0.00102426
     -0.00116056     -0.00103507
     -0.00344602     -0.00360541
     0.000943579     0.000666288
      0.00564035      0.00560442
     -0.00291924     -0.00277258
    -0.000731704    -0.000708454
    -0.000717597    -0.000616615
     0.000707283     0.000154075
     -0.00274592     -0.00263382
     -0.00143246     -0.00145011
     0.000528479     0.000731508
     0.000183798     0.000357343
       0.0175539       0.0177961
    -0.000713521    -0.000835413
     0.000711742     0.000269566
     -0.00221419     -0.00227303
      0.00285683      0.00250382
     0.000151263    -0.000317794
     -0.00223261     -0.00289684
     -0.00259832      -0.0026882
    -0.000946883     -0.00129238
     -0.00184544     -0.00185673
     -0.00408841     -0.00389454
     -0.00159952     -0.00151892
      0.00228954      0.00175847
      0.00518981      0.00504508
      0.00489002      0.00372882
       0.0011185      0.00153096
     -0.00172378     -0.00172506
      0.00013008     0.000140799
      0.00637153      0.00557916
    -0.000600954     -0.00106637
    -0.000906676     -0.00072268
    -0.000634001     -0.00128123
    -0.000432613    -0.000960981
      0.00220406      0.00228017
      0.00455852      0.00439471
     -0.00163375     -0.00166148
      0.00132474      0.00121568
     -0.00134654     -0.00130305
      0.00113961      0.00121822
     -0.00178968     -0.00168241
    -0.000456692    -0.000463693
     -0.00124331      -0.0012194
       0.0105412      0.00997774
      0.00796472      0.00947486
     -0.00165735     -0.00173576
      0.00222742      0.00201159
     -0.00579631     -0.00537818
     -0.00158078     -0.00158434
      0.00230861      0.00211061
      0.00573847      0.00608151
      0.00114967     0.000539067
     -0.00123031     -0.00146026
    -0.000358163    -0.000721645
     -0.00127184     -0.00133318
    -0.000687867      -0.0009933
    -0.000400961    -0.000486173
     -0.00280965     -0.00268502
    -0.000901607    -0.000923529
      -0.0010083     -0.00106723
    -0.000622053    -0.000567463
    -0.000790717    -0.000778249
    -0.000941182    -0.000862888
    -0.000933736    -0.000992985
      0.00834792      0.00742594
    -0.000239289     -0.00015571
    -0.000938884     -0.00117753
    -0.000959661    -0.000932407
      0.00353818      0.00356902
       0.0025848      0.00193792
       0.0014906      0.00113432
     -0.00326281     -0.00318846
      0.00059642     0.000499281
     -0.00174988      -0.0014066
    -0.000544389    -0.000540898
     -0.00117847     -0.00126109
     0.000133679    -0.000313421
     -0.00282329     -0.00302722
      0.00640165      0.00702923
    -0.000985659     -0.00086866
     0.000795832     0.000326679
     0.000772412     0.000286746
    -0.000837141    -0.000425499
      0.00191797      0.00182769
     -0.00264678     -0.00285905
      0.00312151      0.00214613
      0.00193873       0.0013037
    -0.000677348     -0.00110214
