QM Energy	FF Energy
     -1.6995e-05    -2.10563e-05
     -2.2093e-05    -1.94321e-05
    -0.000276735    -0.000275781
     -2.1531e-05    -3.04236e-05
    -0.000259511    -0.000226956
     -3.5277e-05    -3.67837e-05
      -1.831e-05     -2.0935e-05
     -4.3464e-05    -5.09125e-05
      -2.908e-05    -3.87415e-05
       3.336e-06     1.19764e-06
      -0.0012554     -0.00118407
      -1.271e-05    -1.47008e-05
     -4.1111e-05    -4.66519e-05
     -6.7642e-05    -7.50312e-05
    -0.000115878    -0.000119328
     -0.00138185      -0.0013793
    -0.000959178    -0.000810595
     -0.00158479      -0.0015525
    -0.000280722    -0.000264419
    -0.000481604    -0.000532683
    -0.000814085    -0.000814831
     -2.5788e-05    -3.53506e-05
     -0.00121299     -0.00106184
     -2.4318e-05    -2.78463e-05
    -0.000288603    -0.000211041
    -0.000220726    -0.000234883
    -0.000160657    -0.000180833
      -1.577e-05    -2.01429e-05
    -0.000177464    -0.000156318
     -1.2542e-05    -1.34265e-05
     -7.2725e-05    -8.70804e-05
     -0.00110189     -0.00118144
     -0.00100266     -0.00110013
    -0.000126708    -0.000128829
    -0.000595182    -0.000523818
    -0.000118289    -0.000129659
    -0.000523346    -0.000573999
    -0.000550262    -0.000568043
    -0.000631864    -0.000597289
    -0.000220377    -0.000174844
    -0.000157831    -0.000169244
     -0.00139418     -0.00143511
    -0.000259885    -0.000279218
     -0.00145379     -0.00141635
    -0.000713777    -0.000649417
     -1.1869e-05    -1.92031e-05
    -0.000398447    -0.000474685
      -0.0025127     -0.00262151
     -2.9798e-05    -3.25618e-05
    -0.000130421    -0.000158863
     -9.2091e-05     -9.4901e-05
    -0.000162355    -0.000159703
     -2.7238e-05    -3.08231e-05
    -0.000502371     -0.00053101
      -9.902e-05    -0.000101585
    -0.000143941    -0.000138473
    -0.000652086    -0.000601564
     -1.5069e-05    -2.63712e-05
     -0.00105431     -0.00105159
    -0.000153866    -0.000157509
     -2.6329e-05    -3.27425e-05
    -0.000158946    -0.000155263
      -7.789e-06    -1.19974e-05
     -0.00065906    -0.000567333
    -0.000162972    -0.000161548
    -0.000349227    -0.000353121
    -0.000517819    -0.000500603
