QM Energy	FF Energy
     -1.6995e-05    -2.23003e-05
     -2.2093e-05    -2.51722e-05
    -0.000276735    -0.000300098
     -2.1531e-05    -2.82219e-05
    -0.000259511    -0.000229066
     -3.5277e-05    -3.64424e-05
      -1.831e-05    -2.11174e-05
     -4.3464e-05    -5.63006e-05
      -2.908e-05        -3.9e-05
       3.336e-06     1.29628e-06
      -0.0012554     -0.00132591
      -1.271e-05    -1.46337e-05
     -4.1111e-05    -4.69097e-05
     -6.7642e-05    -9.11371e-05
    -0.000115878     -0.00011959
     -0.00138185     -0.00125587
    -0.000959178    -0.000876707
     -0.00158479     -0.00163816
    -0.000280722    -0.000301363
    -0.000481604    -0.000505365
    -0.000814085    -0.000839175
     -2.5788e-05    -3.78052e-05
     -0.00121299     -0.00111223
     -2.4318e-05    -2.51537e-05
    -0.000288603    -0.000242528
    -0.000220726    -0.000246934
    -0.000160657     -0.00018943
      -1.577e-05    -2.35886e-05
    -0.000177464     -0.00016708
     -1.2542e-05    -1.67612e-05
     -7.2725e-05    -8.77995e-05
     -0.00110189     -0.00105223
     -0.00100266     -0.00108841
    -0.000126708    -0.000131316
    -0.000595182    -0.000595211
    -0.000118289     -0.00013071
    -0.000523346    -0.000549287
    -0.000550262    -0.000536493
    -0.000631864    -0.000554351
    -0.000220377    -0.000191826
    -0.000157831    -0.000170915
     -0.00139418     -0.00141592
    -0.000259885    -0.000313635
     -0.00145379     -0.00144265
    -0.000713777     -0.00073315
     -1.1869e-05    -1.90438e-05
    -0.000398447    -0.000432755
      -0.0025127     -0.00252168
     -2.9798e-05    -3.72473e-05
    -0.000130421    -0.000160831
     -9.2091e-05     -9.5436e-05
    -0.000162355    -0.000194348
     -2.7238e-05    -3.54406e-05
    -0.000502371    -0.000543488
      -9.902e-05    -0.000118149
    -0.000143941    -0.000133326
    -0.000652086    -0.000651938
     -1.5069e-05    -2.52059e-05
     -0.00105431    -0.000996496
    -0.000153866    -0.000184629
     -2.6329e-05    -3.11495e-05
    -0.000158946     -0.00016205
      -7.789e-06    -1.09884e-05
     -0.00065906    -0.000593092
    -0.000162972    -0.000179823
    -0.000349227    -0.000392814
    -0.000517819    -0.000560708
     -5.1335e-05    -4.98878e-05
     -0.00131044     -0.00135845
     -3.0674e-05      -3.746e-05
    -0.000233877    -0.000215455
    -0.000517587    -0.000526013
     -1.0508e-05    -1.37916e-05
    -0.000734668    -0.000850469
    -0.000262386     -0.00028322
     -5.6806e-05    -6.95937e-05
    -0.000560339    -0.000665526
