QM Energy	FF Energy
    -0.000130971    -0.000103422
    -0.000124437     -9.6064e-05
    -0.000603225    -0.000558091
    -0.000146462    -0.000126527
    -0.000493343    -0.000432718
     -3.4156e-05     -2.9334e-05
      -2.276e-05     -3.0083e-05
    -0.000115722    -9.24225e-05
     -9.8581e-05    -9.04456e-05
    -0.000150142    -0.000113643
    -0.000983456      -0.0010656
     -5.1355e-05    -4.99274e-05
    -0.000101269    -0.000111557
    -0.000362532    -0.000338508
     -7.5758e-05    -7.86802e-05
    -0.000988925    -0.000836877
    -0.000887582      -0.0011314
     -0.00119253     -0.00137803
    -0.000509357    -0.000491842
    -0.000471185    -0.000477924
    -0.000529042    -0.000504802
    -0.000142662    -0.000147021
    -0.000984155     -0.00102422
    -0.000182114    -0.000123155
     -0.00060009    -0.000614637
    -0.000433484     -0.00039568
    -0.000107346     -0.00012694
    -0.000107392    -9.89312e-05
     -4.3802e-05    -0.000104826
    -0.000125397    -0.000116558
     -7.3326e-05    -6.04985e-05
    -0.000853065    -0.000747918
    -0.000576864    -0.000608896
     -9.4213e-05    -9.48703e-05
    -0.000447183    -0.000441625
    -0.000218189    -0.000268081
    -0.000675769    -0.000610661
    -0.000952659    -0.000906482
    -0.000867166    -0.000725415
    -0.000446636    -0.000357929
    -0.000217112    -0.000240853
     -0.00118296      -0.0012827
    -0.000494193    -0.000486562
     -0.00119245     -0.00127111
     -0.00058615    -0.000514871
     -5.7798e-05    -5.03873e-05
     -0.00067963    -0.000663674
     -0.00213054     -0.00178331
    -0.000138468    -0.000112275
    -0.000123069    -0.000123211
     -6.0489e-05    -8.12431e-05
    -0.000366927    -0.000315211
    -0.000304158    -0.000251553
    -0.000942888    -0.000889427
    -0.000358838    -0.000329337
    -0.000125739    -0.000137399
      -0.0009762     -0.00122775
    -0.000153992     -0.00013512
    -0.000903472     -0.00107591
    -0.000251902    -0.000268203
     -4.9571e-05      -3.953e-05
     -5.5251e-05    -0.000101176
     -7.2694e-05    -6.26091e-05
    -0.000262294    -0.000324019
    -0.000224436    -0.000205026
    -0.000573789    -0.000589174
    -0.000675869    -0.000611041
    -0.000156552    -0.000134944
     -0.00109281     -0.00114745
     -5.2917e-05    -5.60515e-05
    -0.000512891    -0.000468003
     -0.00060242    -0.000640563
     -6.3975e-05    -5.63297e-05
    -0.000832403    -0.000916061
    -0.000170468    -0.000204244
    -0.000170916    -0.000174303
    -0.000990189      -0.0012129
    -0.000291009    -0.000227032
    -0.000166084     -0.00011371
     -0.00204377     -0.00179755
    -0.000143835    -0.000137141
     -4.6054e-05    -3.92257e-05
    -0.000271361    -0.000252455
      -2.468e-05    -2.90546e-05
    -0.000544815    -0.000499121
    -0.000109475    -0.000104181
    -0.000504705    -0.000626091
     -7.1797e-05    -6.51235e-05
    -0.000478768    -0.000459987
    -0.000132143    -0.000108502
    -0.000110104     -9.5549e-05
     -5.6401e-05    -8.51357e-05
    -0.000111139    -0.000114569
    -0.000169742    -0.000159198
    -0.000430492    -0.000377999
     -8.3145e-05    -6.60502e-05
    -0.000338362    -0.000320436
    -0.000558321     -0.00056692
    -0.000125676    -9.69114e-05
    -0.000241648    -0.000279782
    -0.000211452    -0.000192989
     -9.9117e-05    -9.70152e-05
    -0.000222385    -0.000206124
    -0.000845876    -0.000775949
    -0.000347316    -0.000251174
    -0.000935762    -0.000890986
    -0.000141168    -9.32612e-05
     -7.7746e-05    -7.95235e-05
    -0.000160553    -0.000121189
    -0.000376781    -0.000338684
    -0.000259263    -0.000211855
     -5.9764e-05    -5.15231e-05
     -0.00041031    -0.000421637
    -0.000392315    -0.000360402
     -0.00182451     -0.00187134
    -0.000160322    -0.000162785
    -0.000308981    -0.000301086
    -0.000401381    -0.000397108
    -0.000463565    -0.000376063
    -0.000146639    -0.000189875
    -0.000411803    -0.000415285
    -0.000337089    -0.000341117
     -0.00041958    -0.000411212
    -0.000186199    -0.000172007
    -0.000517062    -0.000426063
    -0.000140187    -0.000119652
    -0.000308016    -0.000386599
    -0.000961069     -0.00111177
    -0.000415265    -0.000525361
     -0.00131303     -0.00130973
    -0.000110192    -0.000113569
     -0.00018181     -0.00014179
     -0.00126569     -0.00125068
    -0.000197029    -0.000201985
    -0.000432511    -0.000420619
     -0.00120284     -0.00111115
     -0.00015278    -0.000215041
    -0.000448432    -0.000383929
     -0.00110116     -0.00107985
     -0.00017636    -0.000165615
    -0.000785302     -0.00083868
     -6.3541e-05    -5.23827e-05
    -0.000471204     -0.00042584
     -0.00033455    -0.000258199
    -0.000124866    -0.000137007
    -0.000463327     -0.00045913
     -0.00162688      -0.0018935
     -0.00202557     -0.00195337
    -0.000129437    -0.000132873
      -0.0005689    -0.000557348
    -0.000946095     -0.00080655
    -0.000139587    -0.000100234
    -0.000411282    -0.000370099
     -0.00147255     -0.00147576
    -0.000695065    -0.000824267
    -0.000153533    -0.000149664
    -0.000328826    -0.000423331
      -7.913e-05    -7.62486e-05
    -0.000442938    -0.000443816
     -0.00015204    -0.000219797
     -0.00023563    -0.000224548
    -0.000190838    -0.000187995
    -0.000325525    -0.000293845
    -0.000210052    -0.000199313
     -0.00012825    -0.000107433
    -0.000170755    -0.000153494
    -0.000101463    -9.79361e-05
    -0.000820447     -0.00102657
    -0.000134312     -0.00011702
    -0.000212768    -0.000215962
     -0.00011002    -0.000128606
      -0.0020351     -0.00196894
    -0.000315834    -0.000374068
     -0.00105565     -0.00119386
    -0.000177995    -0.000122334
    -0.000117303    -7.47991e-05
     -0.00063948    -0.000560197
     -7.6628e-05    -7.77173e-05
     -4.7981e-05    -4.96584e-05
    -0.000268605    -0.000274663
    -0.000663985    -0.000639003
     -0.00128019     -0.00134171
     -0.00015562     -0.00015084
     -0.00109565     -0.00131587
    -0.000616624    -0.000556383
    -0.000708375    -0.000608296
    -0.000591298    -0.000616023
    -0.000412386    -0.000375953
    -0.000640857    -0.000591018
    -0.000293401    -0.000341094
    -0.000529006    -0.000593074
     -0.00120056     -0.00126364
    -0.000245354     -0.00020148
    -0.000138415    -0.000163332
    -0.000266031     -0.00036978
    -0.000116241    -8.26783e-05
    -0.000121252    -0.000128057
     -0.00116435     -0.00124054
     -6.7424e-05     -0.00011264
    -0.000642663    -0.000504155
    -0.000181746    -0.000215292
    -0.000296564    -0.000284495
