QM Energy	FF Energy
     -1.6995e-05    -2.10736e-05
     -2.2093e-05    -1.94415e-05
    -0.000276735    -0.000275786
     -2.1531e-05    -3.04347e-05
    -0.000259511    -0.000226956
     -3.5277e-05    -3.67843e-05
      -1.831e-05    -2.09364e-05
     -4.3464e-05    -5.09158e-05
      -2.908e-05    -3.87409e-05
       3.336e-06     1.19973e-06
      -0.0012554     -0.00118407
      -1.271e-05    -1.47023e-05
     -4.1111e-05    -4.66575e-05
     -6.7642e-05    -7.51097e-05
    -0.000115878    -0.000119334
     -0.00138185     -0.00137926
    -0.000959178    -0.000810566
     -0.00158479     -0.00155243
    -0.000280722    -0.000264368
    -0.000481604    -0.000532653
    -0.000814085    -0.000814828
     -2.5788e-05    -3.53514e-05
     -0.00121299     -0.00106183
     -2.4318e-05    -2.78285e-05
    -0.000288603    -0.000211042
    -0.000220726    -0.000234902
    -0.000160657    -0.000180832
      -1.577e-05    -2.01457e-05
    -0.000177464    -0.000156324
     -1.2542e-05    -1.34066e-05
     -7.2725e-05    -8.70738e-05
     -0.00110189     -0.00118144
     -0.00100266     -0.00110013
    -0.000126708    -0.000128836
    -0.000595182    -0.000523854
    -0.000118289    -0.000129664
    -0.000523346    -0.000574037
    -0.000550262     -0.00056809
    -0.000631864    -0.000597301
    -0.000220377    -0.000174827
    -0.000157831    -0.000169239
     -0.00139418     -0.00143519
    -0.000259885    -0.000279224
     -0.00145379     -0.00141632
    -0.000713777    -0.000649382
     -1.1869e-05     -1.9205e-05
    -0.000398447    -0.000474686
      -0.0025127     -0.00262155
     -2.9798e-05    -3.25599e-05
    -0.000130421    -0.000158836
     -9.2091e-05    -9.48988e-05
    -0.000162355    -0.000159703
     -2.7238e-05     -3.0829e-05
    -0.000502371    -0.000530915
      -9.902e-05    -0.000101595
    -0.000143941    -0.000138472
    -0.000652086    -0.000601564
     -1.5069e-05    -2.63721e-05
     -0.00105431     -0.00105169
    -0.000153866    -0.000157521
     -2.6329e-05    -3.27601e-05
    -0.000158946    -0.000155153
      -7.789e-06     -1.1998e-05
     -0.00065906     -0.00056731
    -0.000162972    -0.000161573
    -0.000349227    -0.000353121
    -0.000517819    -0.000500607
     -5.1335e-05    -4.45252e-05
     -0.00131044     -0.00125925
     -3.0674e-05    -3.70727e-05
    -0.000233877    -0.000176373
    -0.000517587    -0.000617781
     -1.0508e-05    -1.67102e-05
    -0.000734668    -0.000831425
    -0.000262386    -0.000270032
     -5.6806e-05    -6.10335e-05
    -0.000560339    -0.000551617
     -5.7056e-05     -7.7055e-05
     -8.4263e-05    -0.000103938
     -0.00206962      -0.0021309
     -2.4645e-05    -2.41307e-05
     -3.3041e-05    -3.52847e-05
    -0.000274055    -0.000289713
      -6.609e-06    -8.71491e-06
    -0.000366567    -0.000402659
     -8.2021e-05    -0.000100293
    -0.000518187     -0.00053218
     -1.9137e-05    -2.53022e-05
    -0.000224668    -0.000287191
       1.319e-06     4.77625e-07
     -2.6658e-05    -3.63778e-05
     -9.6509e-05    -0.000106305
     -1.8427e-05    -2.83769e-05
     -4.9573e-05    -4.35588e-05
    -0.000130443    -9.76223e-05
      -5.544e-06    -9.16194e-06
    -0.000498599     -0.00056967
    -0.000296448    -0.000240135
     -1.5173e-05     -1.9358e-05
    -0.000574777    -0.000514536
     -9.3408e-05    -0.000107393
     -4.3619e-05     -6.3275e-05
     -5.0336e-05    -6.37622e-05
    -0.000416841    -0.000352796
     -8.8308e-05    -9.52289e-05
     -0.00133591     -0.00135764
     -2.1998e-05     -2.5984e-05
     -1.3817e-05    -2.36241e-05
     -1.9295e-05    -2.72031e-05
    -0.000703357    -0.000689104
     -6.1455e-05    -8.69057e-05
     -1.8052e-05    -1.86097e-05
    -0.000219598    -0.000330977
    -0.000178031    -0.000197306
     -0.00206008     -0.00213359
    -0.000155238    -0.000181203
    -0.000550504    -0.000538585
    -0.000357021    -0.000364872
    -0.000128791    -9.57891e-05
    -0.000307385    -0.000312762
    -0.000291053    -0.000283276
    -0.000168918    -0.000158083
    -0.000402847    -0.000381422
     -9.1732e-05    -0.000121153
    -0.000239689    -0.000290855
     -3.4065e-05    -3.56417e-05
    -0.000839089    -0.000728183
     -0.00104605     -0.00103171
     -0.00114299    -0.000959225
     -0.00135828     -0.00137917
     -2.1404e-05    -2.88093e-05
     -1.3146e-05    -1.54879e-05
     -0.00190543      -0.0019196
    -0.000307579    -0.000302023
    -0.000347893    -0.000355224
    -0.000726138    -0.000622153
    -0.000346102    -0.000311202
    -0.000112677    -0.000101648
     -0.00136701     -0.00150048
     -3.3906e-05    -4.89358e-05
    -0.000767728     -0.00071214
     -1.1222e-05    -1.22574e-05
    -0.000188024    -0.000208937
    -0.000310727    -0.000270909
     -1.6938e-05    -2.52143e-05
    -0.000274903    -0.000264781
     -0.00169554     -0.00181436
     -0.00182863     -0.00208417
     -2.6164e-05    -2.53614e-05
     -0.00026949    -0.000264543
    -0.000486431    -0.000433587
     -2.9094e-05    -2.61516e-05
    -0.000119272    -0.000134405
     -0.00163224     -0.00164104
    -0.000843235    -0.000841166
    -0.000177007    -0.000197999
    -0.000459683     -0.00046876
     -4.5584e-05    -6.08419e-05
     -0.00038025      -0.0004051
    -0.000411886    -0.000375388
     -7.0057e-05    -7.76682e-05
     -0.00022533    -0.000256921
    -0.000378151    -0.000366394
     -5.3955e-05    -5.31601e-05
     -3.0822e-05    -3.77525e-05
      -7.581e-06    -8.48677e-06
     -2.7862e-05    -3.98239e-05
    -0.000973112    -0.000760886
     -5.4818e-05    -7.57172e-05
     -0.00010007     -0.00011498
     -1.9164e-05    -2.46232e-05
     -0.00141524     -0.00142227
    -0.000874188     -0.00072173
    -0.000837115    -0.000870847
     -3.6444e-05    -4.11992e-05
      -1.815e-06    -3.91346e-06
    -0.000630854    -0.000568771
      -8.549e-06    -1.30339e-05
     -2.7873e-05    -3.11917e-05
    -0.000522559    -0.000524432
    -0.000243983     -0.00025804
     -0.00152175     -0.00144459
     -4.0413e-05    -5.61169e-05
    -0.000601803    -0.000458153
    -0.000362739    -0.000402784
    -0.000849427    -0.000731449
    -0.000942207    -0.000928332
    -0.000311737    -0.000277887
     -0.00126738     -0.00123016
    -0.000698049    -0.000640912
    -0.000273165    -0.000245633
     -0.00197145     -0.00204672
     -1.1858e-05     -1.2102e-05
    -0.000233283    -0.000248578
    -0.000678451    -0.000652214
      -4.997e-06     -1.4547e-05
      -5.881e-06    -1.11359e-05
     -0.00172637     -0.00187797
    -0.000177288    -0.000176285
    -0.000244208    -0.000200707
    -0.000165906    -0.000181324
    -0.000161871    -0.000162686
     -2.1838e-05    -2.98672e-05
     -3.3807e-05    -3.86445e-05
    -0.000975176    -0.000956647
     -5.2743e-05    -7.14952e-05
    -0.000118568    -0.000111699
     -1.6174e-05     -2.0734e-05
    -0.000384153    -0.000374555
    -0.000740252    -0.000703557
     -8.9539e-05    -0.000102587
     -0.00189139     -0.00199573
    -0.000206767    -0.000184708
      -3.944e-05    -4.83964e-05
     -1.1655e-05    -1.21821e-05
     -0.00196312     -0.00201915
     -4.3629e-05    -6.93198e-05
     -8.9877e-05    -8.93823e-05
    -0.000204172    -0.000227311
    -0.000199908    -0.000197952
     -3.4663e-05     -4.2661e-05
     -6.1779e-05    -8.83652e-05
      -4.105e-06     -6.2675e-06
     -8.1906e-05    -9.58961e-05
     -4.0639e-05    -5.06532e-05
    -0.000656392    -0.000623234
    -0.000159175    -0.000174406
     -0.00039639    -0.000267616
     -2.4825e-05    -3.24168e-05
    -0.000678351    -0.000634595
        -3.9e-05     -3.9332e-05
    -0.000134412    -0.000148906
     -3.2489e-05      -3.494e-05
    -0.000104465    -0.000108291
