QM Energy	FF Energy
    -0.000130971    -0.000103421
    -0.000124437     -9.6064e-05
    -0.000603225    -0.000558091
    -0.000146462    -0.000126527
    -0.000493343    -0.000432718
     -3.4156e-05     -2.9334e-05
      -2.276e-05    -3.00832e-05
    -0.000115722    -9.24225e-05
     -9.8581e-05    -9.04454e-05
    -0.000150142    -0.000113643
    -0.000983456     -0.00106559
     -5.1355e-05    -4.99273e-05
    -0.000101269    -0.000111557
    -0.000362532    -0.000338508
     -7.5758e-05    -7.86804e-05
    -0.000988925    -0.000836878
    -0.000887582      -0.0011314
     -0.00119253     -0.00137803
    -0.000509357    -0.000491842
    -0.000471185    -0.000477925
    -0.000529042    -0.000504803
    -0.000142662    -0.000147021
    -0.000984155     -0.00102422
    -0.000182114    -0.000123155
     -0.00060009    -0.000614637
    -0.000433484    -0.000395679
    -0.000107346     -0.00012694
    -0.000107392    -9.89314e-05
     -4.3802e-05    -0.000104826
    -0.000125397    -0.000116558
     -7.3326e-05    -6.04984e-05
    -0.000853065    -0.000747921
    -0.000576864    -0.000608887
     -9.4213e-05    -9.48716e-05
    -0.000447183    -0.000441624
    -0.000218189    -0.000268082
    -0.000675769    -0.000610662
    -0.000952659    -0.000906499
    -0.000867166    -0.000725417
    -0.000446636    -0.000357929
    -0.000217112    -0.000240853
     -0.00118296      -0.0012827
    -0.000494193     -0.00048656
     -0.00119245     -0.00127111
     -0.00058615     -0.00051487
     -5.7798e-05    -5.03872e-05
     -0.00067963    -0.000663674
     -0.00213054     -0.00178331
    -0.000138468    -0.000112275
    -0.000123069    -0.000123211
     -6.0489e-05    -8.12433e-05
    -0.000366927     -0.00031521
    -0.000304158    -0.000251553
    -0.000942888    -0.000889427
    -0.000358838    -0.000329338
    -0.000125739    -0.000137402
      -0.0009762     -0.00122775
    -0.000153992     -0.00013512
    -0.000903472     -0.00107591
    -0.000251902    -0.000268204
     -4.9571e-05    -3.95302e-05
     -5.5251e-05    -0.000101178
     -7.2694e-05    -6.26092e-05
    -0.000262294    -0.000324046
    -0.000224436    -0.000205026
    -0.000573789    -0.000589175
    -0.000675869    -0.000611041
    -0.000156552    -0.000134943
     -0.00109281     -0.00114745
     -5.2917e-05    -5.60521e-05
    -0.000512891    -0.000468004
     -0.00060242     -0.00064056
     -6.3975e-05    -5.63296e-05
    -0.000832403    -0.000916062
    -0.000170468    -0.000204245
    -0.000170916    -0.000174304
    -0.000990189      -0.0012129
    -0.000291009    -0.000227032
    -0.000166084    -0.000113707
     -0.00204377     -0.00179755
    -0.000143835    -0.000137142
     -4.6054e-05    -3.92245e-05
    -0.000271361    -0.000252454
      -2.468e-05    -2.90547e-05
    -0.000544815    -0.000499121
    -0.000109475    -0.000104181
    -0.000504705    -0.000626087
     -7.1797e-05    -6.51237e-05
    -0.000478768    -0.000459988
    -0.000132143    -0.000108503
    -0.000110104    -9.55493e-05
     -5.6401e-05    -8.51351e-05
    -0.000111139     -0.00011457
    -0.000169742    -0.000159198
    -0.000430492    -0.000377999
     -8.3145e-05    -6.60502e-05
    -0.000338362    -0.000320437
    -0.000558321     -0.00056692
    -0.000125676    -9.69104e-05
    -0.000241648    -0.000279782
    -0.000211452    -0.000192989
     -9.9117e-05    -9.70152e-05
    -0.000222385    -0.000206126
    -0.000845876    -0.000775949
    -0.000347316    -0.000251173
    -0.000935762     -0.00089098
    -0.000141168    -9.32612e-05
     -7.7746e-05    -7.95236e-05
    -0.000160553    -0.000121188
    -0.000376781    -0.000338685
    -0.000259263    -0.000211856
     -5.9764e-05    -5.15229e-05
     -0.00041031    -0.000421636
    -0.000392315    -0.000360404
     -0.00182451     -0.00187134
    -0.000160322    -0.000162785
    -0.000308981    -0.000301085
    -0.000401381    -0.000397104
    -0.000463565    -0.000376063
    -0.000146639    -0.000189875
    -0.000411803    -0.000415286
    -0.000337089    -0.000341115
     -0.00041958    -0.000411213
    -0.000186199    -0.000172008
    -0.000517062    -0.000426063
    -0.000140187    -0.000119652
    -0.000308016    -0.000386599
    -0.000961069     -0.00111176
    -0.000415265    -0.000525366
     -0.00131303     -0.00130973
    -0.000110192    -0.000113569
     -0.00018181    -0.000141791
     -0.00126569     -0.00125069
    -0.000197029    -0.000201985
    -0.000432511    -0.000420619
     -0.00120284     -0.00111115
     -0.00015278    -0.000215041
    -0.000448432    -0.000383929
     -0.00110116     -0.00107986
     -0.00017636    -0.000165615
    -0.000785302     -0.00083868
     -6.3541e-05    -5.23821e-05
    -0.000471204    -0.000425842
     -0.00033455    -0.000258199
    -0.000124866    -0.000137007
    -0.000463327    -0.000459131
     -0.00162688     -0.00189351
     -0.00202557     -0.00195337
    -0.000129437    -0.000132874
      -0.0005689    -0.000557346
    -0.000946095     -0.00080655
    -0.000139587    -0.000100234
    -0.000411282    -0.000370098
     -0.00147255     -0.00147576
    -0.000695065     -0.00082427
    -0.000153533    -0.000149661
