QM Energy	FF Energy
     -1.6995e-05    -2.23171e-05
     -2.2093e-05     -2.5166e-05
    -0.000276735    -0.000300099
     -2.1531e-05    -2.82255e-05
    -0.000259511    -0.000229067
     -3.5277e-05    -3.64489e-05
      -1.831e-05    -2.11195e-05
     -4.3464e-05    -5.62992e-05
      -2.908e-05    -3.89985e-05
       3.336e-06     1.29773e-06
      -0.0012554      -0.0013259
      -1.271e-05    -1.46368e-05
     -4.1111e-05    -4.69093e-05
     -6.7642e-05    -9.11556e-05
    -0.000115878    -0.000119587
     -0.00138185     -0.00125589
    -0.000959178    -0.000876657
     -0.00158479     -0.00163811
    -0.000280722    -0.000301268
    -0.000481604    -0.000505302
    -0.000814085    -0.000839169
     -2.5788e-05    -3.78038e-05
     -0.00121299     -0.00111224
     -2.4318e-05    -2.51564e-05
    -0.000288603    -0.000242534
    -0.000220726    -0.000246862
    -0.000160657    -0.000189427
      -1.577e-05    -2.35924e-05
    -0.000177464    -0.000167071
     -1.2542e-05     -1.6722e-05
     -7.2725e-05       -8.78e-05
     -0.00110189     -0.00105222
     -0.00100266      -0.0010884
    -0.000126708    -0.000131316
    -0.000595182    -0.000595206
    -0.000118289    -0.000130702
    -0.000523346    -0.000549077
    -0.000550262     -0.00053652
    -0.000631864    -0.000554343
    -0.000220377    -0.000191825
    -0.000157831    -0.000170912
     -0.00139418     -0.00141597
    -0.000259885     -0.00031364
     -0.00145379     -0.00144266
    -0.000713777    -0.000733159
     -1.1869e-05    -1.90424e-05
    -0.000398447    -0.000432742
      -0.0025127     -0.00252162
     -2.9798e-05    -3.72452e-05
    -0.000130421    -0.000160835
     -9.2091e-05    -9.54357e-05
    -0.000162355    -0.000194348
     -2.7238e-05    -3.54446e-05
    -0.000502371    -0.000543503
      -9.902e-05    -0.000118143
    -0.000143941    -0.000133324
    -0.000652086    -0.000651941
     -1.5069e-05    -2.52049e-05
     -0.00105431    -0.000996485
    -0.000153866    -0.000184622
     -2.6329e-05    -3.11483e-05
    -0.000158946    -0.000162045
      -7.789e-06    -1.09881e-05
     -0.00065906    -0.000593073
    -0.000162972     -0.00017978
    -0.000349227    -0.000392815
    -0.000517819    -0.000560706
     -5.1335e-05    -4.98896e-05
     -0.00131044     -0.00135843
     -3.0674e-05    -3.74598e-05
    -0.000233877    -0.000215447
    -0.000517587    -0.000525989
     -1.0508e-05    -1.37925e-05
    -0.000734668    -0.000850472
    -0.000262386    -0.000283216
     -5.6806e-05    -6.95597e-05
    -0.000560339    -0.000665513
     -5.7056e-05    -7.63955e-05
     -8.4263e-05    -0.000102997
     -0.00206962     -0.00210519
     -2.4645e-05    -2.76041e-05
     -3.3041e-05    -3.40101e-05
    -0.000274055    -0.000277655
      -6.609e-06    -8.93441e-06
    -0.000366567    -0.000390712
     -8.2021e-05    -0.000102073
    -0.000518187    -0.000561744
     -1.9137e-05    -2.26557e-05
    -0.000224668    -0.000253641
       1.319e-06    -6.07685e-07
     -2.6658e-05    -3.61536e-05
     -9.6509e-05    -0.000112357
     -1.8427e-05    -3.20936e-05
     -4.9573e-05    -5.52768e-05
    -0.000130443    -0.000109581
      -5.544e-06    -8.93169e-06
    -0.000498599    -0.000534818
    -0.000296448    -0.000278189
     -1.5173e-05    -2.01569e-05
    -0.000574777    -0.000542347
     -9.3408e-05    -0.000118549
     -4.3619e-05    -5.31836e-05
     -5.0336e-05    -6.96729e-05
    -0.000416841     -0.00041611
     -8.8308e-05    -9.47216e-05
     -0.00133591     -0.00143026
     -2.1998e-05    -2.36101e-05
     -1.3817e-05    -2.44688e-05
     -1.9295e-05    -2.81559e-05
    -0.000703357    -0.000699909
     -6.1455e-05    -7.97413e-05
     -1.8052e-05    -2.04105e-05
    -0.000219598    -0.000300089
    -0.000178031    -0.000207435
     -0.00206008      -0.0021895
    -0.000155238    -0.000169945
    -0.000550504    -0.000567313
    -0.000357021    -0.000356053
    -0.000128791    -0.000118055
    -0.000307385    -0.000332699
    -0.000291053    -0.000308557
    -0.000168918    -0.000183284
    -0.000402847    -0.000433434
     -9.1732e-05     -0.00012713
    -0.000239689    -0.000274864
     -3.4065e-05      -4.453e-05
    -0.000839089    -0.000773184
     -0.00104605    -0.000990985
     -0.00114299     -0.00102524
     -0.00135828     -0.00154287
     -2.1404e-05    -3.09442e-05
     -1.3146e-05    -1.91601e-05
     -0.00190543     -0.00185861
    -0.000307579    -0.000308073
    -0.000347893    -0.000355012
    -0.000726138     -0.00072353
    -0.000346102    -0.000326887
    -0.000112677    -0.000113653
     -0.00136701     -0.00136652
     -3.3906e-05    -4.85544e-05
    -0.000767728    -0.000772174
     -1.1222e-05    -1.21378e-05
    -0.000188024    -0.000219433
    -0.000310727    -0.000313548
     -1.6938e-05    -2.65014e-05
    -0.000274903    -0.000306723
     -0.00169554       -0.001706
     -0.00182863     -0.00196592
     -2.6164e-05     -2.9575e-05
