QM Energy	FF Energy
       -0.010191      -0.0100465
     -0.00131605     -0.00129178
     -0.00152401     -0.00144197
    -0.000784275    -0.000730921
     -0.00641866     -0.00652452
     -0.00512093      -0.0050176
     -0.00193632      -0.0018692
     -0.00341399     -0.00330496
    -0.000677201    -0.000653446
    -0.000859422    -0.000813722
     -0.00182926     -0.00176695
     -0.00433265     -0.00431076
     -0.00950628     -0.00941236
      -0.0013597     -0.00135388
     -0.00117719     -0.00115671
    -0.000826157    -0.000786766
     -0.00137161     -0.00137623
     -0.00114717     -0.00109262
     -0.00152853     -0.00147886
     -0.00542046     -0.00540446
     -0.00323948      -0.0032665
     -0.00126076     -0.00114228
     -0.00964471     -0.00952392
     -0.00373667     -0.00353604
     -0.00107109     -0.00106211
     -0.00780819     -0.00773614
     -0.00302456     -0.00299368
     -0.00409951      -0.0039758
    -0.000544424    -0.000505973
     -0.00406649     -0.00392903
     -0.00127568     -0.00119822
     -0.00222674     -0.00211015
     -0.00331725      -0.0033182
     -0.00592033     -0.00592487
     -0.00807734     -0.00795857
     -0.00470516     -0.00470242
     -0.00070643    -0.000694595
      -0.0028451     -0.00277051
     -0.00160331      -0.0015241
     -0.00155961     -0.00154846
      -0.0104569      -0.0103545
     -0.00399383     -0.00388009
     -0.00173814     -0.00173504
     -0.00485106     -0.00484091
     -0.00267341     -0.00261394
     -0.00148798     -0.00144927
     -0.00728162     -0.00723968
     -0.00236981     -0.00228934
     -0.00068897    -0.000651626
     -0.00758925     -0.00752637
     -0.00826933     -0.00812513
    -0.000934483    -0.000888974
     -0.00129966     -0.00130363
     -0.00318754     -0.00311288
     -0.00251334     -0.00246577
     -0.00224953     -0.00227444
     -0.00155318     -0.00154729
     -0.00415406     -0.00408708
    -0.000776807    -0.000766414
     -0.00331649     -0.00326151
     -0.00641554     -0.00632769
     -0.00369305     -0.00363671
     -0.00128545      -0.0012768
      -0.0032079     -0.00314939
     -0.00120362     -0.00111476
      -0.0131021      -0.0131809
     -0.00245095     -0.00242198
     -0.00363653     -0.00356408
     -0.00991839      -0.0100098
     -0.00313511     -0.00305634
     -0.00928716     -0.00918693
     -0.00155436     -0.00157548
     -0.00269726     -0.00270613
     -0.00451663     -0.00448608
      -0.0022785     -0.00220161
     -0.00708495     -0.00704199
     -0.00133001     -0.00129638
     -0.00310085     -0.00301398
     -0.00173297     -0.00173929
     -0.00126046     -0.00119366
     -0.00284139      -0.0027662
     -0.00133966     -0.00128127
     -0.00146365     -0.00138803
     -0.00172173     -0.00165056
     -0.00493048     -0.00489764
    -0.000952003    -0.000897757
     -0.00895884      -0.0090942
     -0.00217968      -0.0021163
    -0.000727854    -0.000682615
     -0.00492047     -0.00483038
    -0.000993503    -0.000959706
     -0.00595578     -0.00604079
     -0.00315263     -0.00312693
      -0.0048764     -0.00481308
     -0.00541764     -0.00534932
     -0.00675241     -0.00662468
      -0.0121732      -0.0119897
     -0.00707349     -0.00697285
     -0.00408844     -0.00405814
     -0.00190942     -0.00194629
     -0.00883613     -0.00878751
     -0.00251516     -0.00255261
      -0.0060785     -0.00617612
      -0.0025265     -0.00244021
     -0.00121502      -0.0011479
     -0.00155551     -0.00144129
     -0.00125334     -0.00121515
      -0.0017029     -0.00168936
     -0.00234089     -0.00231804
     -0.00362193     -0.00360853
    -0.000851429      -0.0007918
     -0.00262195     -0.00261797
     -0.00513114     -0.00507583
    -0.000583147    -0.000544717
     -0.00650463     -0.00640096
    -0.000776558    -0.000698728
     -0.00237738     -0.00247955
     -0.00862616     -0.00884426
     -0.00579854     -0.00578783
     -0.00123055     -0.00122363
     -0.00167688     -0.00159729
     -0.00296637     -0.00291497
      -0.0105541      -0.0102143
      -0.0018001     -0.00176327
    -0.000805508    -0.000783808
     -0.00194059     -0.00190401
      -0.0056402     -0.00558751
      -0.0112951      -0.0111933
     -0.00219968     -0.00210706
     -0.00468373     -0.00467732
    -0.000851607    -0.000828066
     -0.00126652     -0.00124093
     -0.00483342     -0.00498614
     -0.00507569     -0.00499965
     -0.00804332     -0.00804108
     -0.00461028     -0.00449165
     -0.00284772      -0.0026874
     -0.00342854      -0.0033196
     -0.00593955     -0.00608937
     -0.00127592     -0.00124728
    -0.000670065    -0.000643472
    -0.000781537    -0.000748048
     -0.00382856     -0.00382912
     -0.00133851     -0.00125054
     -0.00364615      -0.0036905
     -0.00653291     -0.00639726
      -0.0152832      -0.0152676
     -0.00499178     -0.00494542
     -0.00177961     -0.00178072
     -0.00177128     -0.00173775
     -0.00770157     -0.00785405
      -0.0113159      -0.0111355
     -0.00922524      -0.0092057
      -0.0103709      -0.0102908
     -0.00113729     -0.00109711
     -0.00656631     -0.00673432
    -0.000858541    -0.000840036
      -0.0012975     -0.00126197
     -0.00091858    -0.000887194
     -0.00206754     -0.00208061
     -0.00072332    -0.000656833
    -0.000887707    -0.000868126
      -0.0015159     -0.00149577
     -0.00307167     -0.00296539
     -0.00201297     -0.00208026
     -0.00315155     -0.00305236
     -0.00434193     -0.00428096
      -0.0107216      -0.0107431
     -0.00395482     -0.00412486
     -0.00407163     -0.00400292
      -0.0112744      -0.0112929
     -0.00459556     -0.00468965
     -0.00315243     -0.00311401
     -0.00466575     -0.00454896
     -0.00576293     -0.00573012
     -0.00139137     -0.00135837
      -0.0115016      -0.0115862
     -0.00945618     -0.00950619
     -0.00248033     -0.00236637
     -0.00136416      -0.0013044
     -0.00249233     -0.00243958
     -0.00782233     -0.00786794
     -0.00154923     -0.00145941
      -0.0012219     -0.00121599
      -0.0041715     -0.00404334
     -0.00479768     -0.00490617
     -0.00105576     -0.00105195
     -0.00259199     -0.00245616
     -0.00395973     -0.00400597
     -0.00897468      -0.0088204
     -0.00263668     -0.00264438
     -0.00363199     -0.00370647
    -0.000649749    -0.000602474
     -0.00123744     -0.00114679
     -0.00426097      -0.0043583
     -0.00222485     -0.00220619
    -0.000748231    -0.000689488
     -0.00195637     -0.00189702
     -0.00298654     -0.00292069
    -0.000815777    -0.000761536
     -0.00237443     -0.00227186
     -0.00211123     -0.00206078
     -0.00106586     -0.00103206
    -0.000903568    -0.000889226
     -0.00326155     -0.00314866
    -0.000653583    -0.000611073
     -0.00271154     -0.00258999
     -0.00164121     -0.00158524
     -0.00175956     -0.00171011
     -0.00664688     -0.00654497
     -0.00552947     -0.00545752
      -0.0011092     -0.00106971
     -0.00537492     -0.00515397
     -0.00206949     -0.00196355
     -0.00189247     -0.00186651
     -0.00231355     -0.00239248
      -0.0019941     -0.00189841
     -0.00426495     -0.00413841
     -0.00246455      -0.0023306
     -0.00846488     -0.00844921
    -0.000788794    -0.000733905
     -0.00922569         -0.0092
    -0.000750131    -0.000678239
     -0.00174768     -0.00170681
     -0.00625375     -0.00624616
     -0.00430324     -0.00420127
      -0.0110029      -0.0109137
     -0.00339348     -0.00327834
      -0.0076147     -0.00741118
     -0.00665343     -0.00675589
     -0.00108032     -0.00107216
     -0.00693966     -0.00695526
     -0.00645249     -0.00649377
     -0.00166376     -0.00156654
     -0.00799551     -0.00789127
     -0.00312472      -0.0031747
     -0.00622882     -0.00644427
     -0.00806632     -0.00816728
     -0.00358221     -0.00368191
     -0.00300751     -0.00290003
     -0.00244306     -0.00245272
         -0.0129      -0.0128677
     -0.00130095     -0.00130174
     -0.00218048     -0.00223893
     -0.00341438     -0.00327861
     -0.00996786     -0.00983939
     -0.00196212      -0.0019453
     -0.00186857     -0.00192194
    -0.000971489    -0.000899042
      -0.0019176     -0.00194004
     -0.00160115     -0.00157044
    -0.000915388    -0.000903478
     -0.00530062     -0.00511654
     -0.00728571     -0.00732912
      -0.0037442     -0.00362323
    -0.000941511    -0.000919072
      -0.0013972     -0.00137286
     -0.00420819     -0.00423611
     -0.00259057     -0.00249118
      -0.0122167      -0.0119473
      -0.0014609     -0.00143843
     -0.00179516     -0.00172701
    -0.000564334    -0.000512513
     -0.00333403     -0.00324957
     -0.00135142     -0.00128274
     -0.00281007     -0.00266035
     -0.00290336     -0.00294588
     -0.00105268     -0.00104652
     -0.00108245     -0.00100471
     -0.00564258     -0.00570182
     -0.00527149     -0.00537733
    -0.000797157    -0.000743402
     -0.00330447     -0.00341105
     -0.00428321     -0.00416523
     -0.00748179     -0.00761458
     -0.00155334      -0.0015015
    -0.000931317     -0.00086699
     -0.00179284     -0.00174814
      -0.0017661     -0.00171362
    -0.000847387    -0.000761591
     -0.00209202     -0.00207846
      -0.0016252      -0.0016269
     -0.00265506     -0.00257113
    -0.000689737    -0.000641466
    -0.000781339    -0.000702591
     -0.00542079     -0.00550962
     -0.00399356     -0.00395983
     -0.00152682     -0.00152852
     -0.00564663     -0.00567511
     -0.00968018     -0.00950305
     -0.00219093     -0.00209909
      -0.0022337     -0.00215418
     -0.00228373      -0.0021342
    -0.000804219    -0.000758902
    -0.000834645    -0.000781247
     -0.00113921      -0.0011153
     -0.00445526     -0.00441489
     -0.00153091     -0.00150717
    -0.000745785    -0.000705862
     -0.00111969     -0.00104953
     -0.00387583     -0.00383387
     -0.00104209     -0.00104142
     -0.00103326    -0.000931363
     -0.00538374     -0.00529342
     -0.00409868     -0.00389489
     -0.00354723     -0.00353334
     -0.00219479     -0.00217845
    -0.000541053    -0.000509389
     -0.00245694     -0.00249654
     -0.00171438     -0.00168305
     -0.00695303     -0.00704596
     -0.00285568     -0.00277752
     -0.00212381     -0.00206067
     -0.00278942     -0.00276379
     -0.00172106     -0.00164012
     -0.00116513     -0.00114322
    -0.000468566    -0.000437148
     -0.00549637      -0.0053699
     -0.00208503     -0.00198571
     -0.00531273     -0.00538989
     -0.00669448      -0.0067408
     -0.00162847     -0.00153887
     -0.00493789     -0.00494061
    -0.000581977    -0.000527682
     -0.00331869     -0.00329758
    -0.000679193    -0.000624703
     -0.00624716     -0.00621025
     -0.00229167     -0.00229857
     -0.00583899     -0.00576301
    -0.000975403    -0.000989331
    -0.000907745    -0.000874235
      -0.0016607     -0.00157961
     -0.00156616     -0.00148219
     -0.00135979     -0.00133631
     -0.00172993     -0.00171336
      -0.0137205      -0.0137897
       -0.001142     -0.00112402
     -0.00322526     -0.00313419
     -0.00406298     -0.00411813
     -0.00170955     -0.00162325
     -0.00252849     -0.00242501
      -0.0035678     -0.00359982
     -0.00163947     -0.00157243
    -0.000583005    -0.000547634
      -0.0065925      -0.0063808
      -0.0071857     -0.00727712
     -0.00917124     -0.00911122
