QM Energy	FF Energy
      0.00538134      0.00478395
      -9.438e-05    -4.08266e-05
     -0.00123353     -0.00139207
     -0.00109636    -0.000958561
     -0.00154693     -0.00139503
     0.000437101     0.000146189
       5.477e-05    -3.98593e-05
    -0.000778812    -0.000548689
     0.000538897     0.000565499
     0.000154765     0.000114095
    -0.000914385     -0.00130891
     -0.00193531     -0.00180938
      0.00449296       0.0037907
    -0.000602478    -0.000562538
    -0.000379811    -0.000376852
     -0.00155181     -0.00155174
     -0.00122423     -0.00125796
     -0.00185528     -0.00192001
     -0.00103282     -0.00101791
      0.00385702      0.00359652
     -0.00150783     -0.00153734
     -0.00124642     -0.00129991
      0.00579626       0.0073047
      0.00209332      0.00218822
     -0.00117716      -0.0011647
      0.00108004      0.00182593
     -4.4611e-05    -3.30662e-05
     -0.00315852     -0.00303802
    -0.000206382    -5.18452e-06
     0.000101051     0.000317146
     -0.00177467     -0.00156342
     -0.00276609     -0.00263521
     -0.00068992    -0.000508371
     -0.00236092     -0.00289857
        0.004393      0.00461291
      0.00125462      0.00167812
    -0.000580122    -0.000542095
     -0.00165636     -0.00137482
    -0.000951341     -0.00104012
     -0.00267229     -0.00284177
      0.00422444      0.00334305
     -0.00231226     -0.00138156
    -0.000529188    -0.000572357
       -0.001121     -0.00116033
     -0.00254938      -0.0028421
    -0.000690135    -0.000726761
      0.00772059      0.00694333
    -0.000776618    -0.000801809
      4.8711e-05     0.000207454
      0.00184457      0.00134896
      0.00517931      0.00492368
     -8.2043e-05    -6.12285e-05
     -0.00239522     -0.00251116
     -0.00052757    -0.000681814
     -0.00263523     -0.00269456
     -0.00110971     -0.00128201
     -0.00145845     -0.00146814
      0.00354422      0.00302153
     -0.00068267    -0.000719073
      -0.0048482     -0.00474049
      0.00471135      0.00403626
      0.00191689      0.00191751
     -0.00234297     -0.00237679
     0.000584245     0.000461152
      -0.0010618      -0.0010951
       0.0120562       0.0146765
     -0.00147009     -0.00175081
      6.1769e-05    -0.000132588
      0.00394571      0.00349011
    -0.000175029    -6.38342e-05
       0.0045051      0.00353137
     -0.00117879     -0.00114665
     -0.00264739     -0.00309311
      0.00263037      0.00213581
      0.00034609     0.000127341
      0.00338898      0.00359234
    -0.000567961    -0.000594146
     -0.00199492     -0.00163449
      -0.0011072     -0.00106832
      3.1641e-05     0.000175753
      0.00213748      0.00194172
     -0.00201065     -0.00208332
    -0.000391612    -0.000454564
     -0.00128895     -0.00141418
     0.000914814       0.0011777
     -0.00101723     -0.00106315
       0.0102913       0.0100148
     -0.00118118      -0.0012913
    -0.000838079    -0.000829649
     -0.00248403     -0.00262748
      7.7768e-05     6.13059e-05
      0.00499083      0.00494539
     -0.00427128      -0.0045156
       0.0010236     0.000301721
    -0.000710582    -0.000139802
      0.00259253      0.00156681
       0.0177332       0.0158125
      0.00260076       0.0034541
      0.00108714      0.00120309
     -0.00254934     -0.00271163
     0.000370319     0.000427282
    -0.000334426    -0.000353093
    -0.000682474     -0.00212997
     0.000849085     0.000681433
     -0.00211641     -0.00211691
     -0.00148984     -0.00159371
     -0.00114284     -0.00116227
     -0.00159058     -0.00168152
     -0.00170677     -0.00175272
     -0.00368095     -0.00372662
    -0.000166782    -0.000146904
    -0.000425577    -0.000221085
      0.00399531      0.00350372
     0.000308272     0.000369684
      0.00297991      0.00294267
     -0.00101408      -0.0010208
     -0.00053838    -0.000690718
      0.00557666      0.00704993
      0.00383739      0.00355117
     -0.00228645     -0.00232507
     0.000711898     0.000659836
     -0.00101704     -0.00105646
       0.0071589      0.00523183
    -0.000618365    -0.000632803
     0.000409057     0.000518283
     -0.00150567       -0.001538
      0.00223399      0.00196123
      0.00808152      0.00694967
      0.00048299     0.000504111
     -0.00381806      -0.0039523
     -0.00132245     -0.00135414
    -0.000108958    -2.46182e-05
      0.00044575     0.000312695
      0.00122825     0.000385536
      0.00142345      0.00141609
    -0.000650675     -0.00089585
      -0.0040724     -0.00391919
     0.000466761     0.000408754
      0.00326748      0.00487785
    -0.000316142    -0.000390288
    -0.000825303    -0.000799149
    -0.000328089    -0.000312496
     0.000505424     0.000664813
    -0.000755307     -0.00087567
     -0.00026737    -0.000670158
      0.00047535     0.000871556
       0.0148573       0.0144605
      0.00310019      0.00274662
     -0.00263415     -0.00263393
    -0.000413528    -0.000438408
      0.00476398      0.00537822
       0.0153016       0.0156899
      0.00981621      0.00853031
       0.0089529      0.00765721
     -0.00108436     -0.00108751
      0.00440407      0.00439323
    -0.000180767    -0.000238472
     -0.00178136     -0.00185448
     -0.00114665     -0.00118213
    -0.000166408       -0.000225
     -0.00131991     -0.00146251
      0.00019721     0.000311149
    -0.000503953    -0.000529857
      0.00104132     0.000826792
    -0.000734304    -0.000860132
    -0.000533593    -0.000541984
     -0.00193705    -0.000890192
