QM Energy	FF Energy
     -0.00168833     -0.00182124
     -6.1288e-05    -5.28616e-05
     -6.6764e-05    -8.13331e-05
     -2.1828e-05    -1.72235e-05
    -0.000847749    -0.000954466
    -0.000423955    -0.000432657
     -7.3182e-05    -5.78485e-05
    -0.000533505    -0.000447135
      -3.063e-06    -3.11187e-06
      -7.572e-06    -1.58734e-05
    -0.000104403    -0.000127752
      -0.0003974    -0.000324609
     -0.00122206     -0.00116938
     -1.8228e-05    -2.28565e-05
     -1.7137e-05    -1.68448e-05
      -1.581e-05    -1.90446e-05
      -4.927e-05    -5.07676e-05
     -2.4396e-05    -2.40145e-05
     -5.7231e-05    -6.84718e-05
    -0.000735995    -0.000545904
    -0.000311992    -0.000264475
      -6.599e-05    -6.51797e-05
     -0.00211643     -0.00204149
    -0.000821683    -0.000868788
     -2.8252e-05    -2.35015e-05
     -0.00145892     -0.00125701
     -0.00046253    -0.000464511
    -0.000412663    -0.000362622
      -3.425e-06    -6.40515e-06
    -0.000669498    -0.000528203
     -6.9012e-05    -6.05914e-05
    -0.000216627    -0.000151285
    -0.000238361    -0.000227668
    -0.000709225    -0.000678742
     -0.00161859     -0.00159238
    -0.000801558    -0.000677854
      -7.821e-06    -7.77889e-06
    -0.000136924    -0.000128198
    -0.000114577    -0.000131233
     -6.8602e-05    -5.13723e-05
     -0.00162407     -0.00158352
    -0.000753797    -0.000505972
     -4.0314e-05    -3.95882e-05
    -0.000432095    -0.000411152
    -0.000145864    -0.000149023
     -2.9172e-05    -3.18902e-05
     -0.00131015     -0.00115402
         -0.0001    -8.30802e-05
       -4.05e-06    -8.13781e-06
     -0.00106622     -0.00102158
     -0.00148025     -0.00124627
      -2.263e-05    -2.04917e-05
     -3.8977e-05    -5.11156e-05
     -0.00039783    -0.000357147
    -0.000118385     -0.00011591
    -0.000152982    -0.000151022
     -4.9798e-05    -4.33651e-05
    -0.000513731    -0.000353791
      -8.281e-06    -1.09244e-05
    -0.000222121    -0.000183936
     -0.00113417     -0.00099806
    -0.000501599    -0.000355167
     -2.5446e-05    -2.85079e-05
    -0.000355623    -0.000332694
      -3.795e-05     -4.0765e-05
     -0.00245215     -0.00235346
    -0.000177972    -0.000127456
     -0.00030565    -0.000311411
     -0.00112938     -0.00112501
    -0.000326051    -0.000276629
     -0.00181836      -0.0018516
     -5.7551e-05    -5.21831e-05
    -0.000307505    -0.000233649
    -0.000515696     -0.00040808
    -0.000119552    -9.48923e-05
    -0.000943248    -0.000762006
     -2.2217e-05    -2.25359e-05
    -0.000422062    -0.000321998
     -5.6108e-05    -7.68263e-05
      -4.347e-05    -4.35936e-05
    -0.000266965    -0.000177345
     -9.5502e-05    -6.80011e-05
     -0.00010594    -0.000103593
     -8.0912e-05    -8.06269e-05
    -0.000561851     -0.00042521
     -1.5927e-05    -1.81552e-05
     -0.00160155     -0.00146105
    -0.000138741    -0.000140719
     -1.6421e-05    -2.13693e-05
    -0.000515958     -0.00051442
      -9.508e-06      -9.427e-06
     -0.00125889     -0.00100546
    -0.000271797    -0.000277292
    -0.000581862    -0.000494025
    -0.000657321    -0.000556852
     -0.00124534     -0.00114242
     -0.00180091     -0.00266804
     -0.00153578     -0.00125407
    -0.000581724    -0.000507683
     -5.2971e-05    -6.36828e-05
     -0.00141472     -0.00122992
    -0.000262908    -0.000285792
     -0.00094721    -0.000897658
    -0.000121235    -9.65378e-05
     -4.5447e-05    -3.42204e-05
     -8.2951e-05    -8.25034e-05
     -4.1654e-05    -4.56853e-05
     -8.8894e-05    -7.21987e-05
     -8.7837e-05    -9.72791e-05
    -0.000271691    -0.000262365
     -1.4759e-05    -1.37095e-05
     -8.1387e-05    -7.24825e-05
    -0.000626722    -0.000437685
      -3.359e-06     -3.8957e-06
    -0.000973819    -0.000762551
     -2.1435e-05     -2.8632e-05
     -0.00014262    -0.000141249
     -0.00184289     -0.00142762
    -0.000797749    -0.000618073
     -2.8689e-05    -2.56571e-05
     -8.2423e-05     -6.9027e-05
    -0.000314643    -0.000280613
     -0.00149588     -0.00145329
    -0.000113567    -0.000166375
     -1.4049e-05    -1.25341e-05
     -7.8087e-05    -7.90108e-05
    -0.000665091     -0.00051747
     -0.00206715     -0.00226482
    -0.000160253    -0.000119568
    -0.000503223    -0.000511646
     -1.8321e-05    -1.91476e-05
     -4.4393e-05    -3.43411e-05
    -0.000380342    -0.000382789
    -0.000632285    -0.000535186
     -0.00099496     -0.00104884
    -0.000495057    -0.000500873
    -0.000419127    -0.000235619
    -0.000294026    -0.000236131
     -0.00115274    -0.000899711
     -2.0425e-05    -2.15269e-05
     -1.4341e-05     -1.1047e-05
     -1.3733e-05    -1.40869e-05
    -0.000735305    -0.000714037
     -3.9313e-05    -4.05099e-05
    -0.000384613    -0.000362701
    -0.000908153    -0.000750444
     -0.00234024     -0.00269858
    -0.000585355    -0.000433664
     -7.0088e-05    -5.04425e-05
      -5.049e-05    -6.56053e-05
     -0.00208472     -0.00190341
     -0.00239549     -0.00269564
     -0.00221546     -0.00207402
      -0.0021233     -0.00211078
     -2.9347e-05    -5.46182e-05
     -0.00157329      -0.0014233
       -6.82e-06    -1.27754e-05
     -3.1577e-05     -3.5789e-05
      -9.907e-06    -1.18724e-05
     -6.5726e-05    -5.73379e-05
     -2.1253e-05    -2.04952e-05
      -6.487e-06    -7.91884e-06
     -2.8226e-05    -3.01397e-05
    -0.000322895    -0.000247688
     -9.8148e-05     -0.00010019
    -0.000248627    -0.000237438
     -0.00091608    -0.000691674
     -0.00179906     -0.00192364
    -0.000503677    -0.000436047
    -0.000524747    -0.000480696
