QM Energy	FF Energy
      0.00538134      0.00201351
      -9.438e-05     0.000289844
     -0.00123353     -0.00166256
     -0.00109636    -0.000904864
     -0.00154693     -0.00039082
     0.000437101    -0.000609218
       5.477e-05    -0.000231933
    -0.000778812      -0.0012952
     0.000538897     0.000589821
     0.000154765     0.000503993
    -0.000914385     -0.00239088
     -0.00193531     -0.00204042
      0.00449296      0.00294381
    -0.000602478    -0.000481893
    -0.000379811    -0.000269352
     -0.00155181     -0.00137873
     -0.00122423     -0.00172255
     -0.00185528      -0.0018503
     -0.00103282     -0.00112223
      0.00385702      0.00194866
     -0.00150783    -0.000797259
     -0.00124642     -0.00145318
      0.00579626      0.00343285
      0.00209332      0.00183357
     -0.00117716     -0.00102846
      0.00108004     0.000817024
     -4.4611e-05    -0.000489298
     -0.00315852      -0.0038013
    -0.000206382     0.000354285
     0.000101051    -9.65432e-05
     -0.00177467     -0.00158591
     -0.00276609     -0.00302359
     -0.00068992    -0.000970869
     -0.00236092     -0.00321728
        0.004393      0.00485069
      0.00125462      0.00395006
    -0.000580122       -0.000487
     -0.00165636     -0.00104406
    -0.000951341       -0.001206
     -0.00267229     -0.00292619
      0.00422444      0.00271804
     -0.00231226     -0.00175069
    -0.000529188    -0.000418462
       -0.001121     -0.00158681
     -0.00254938     -0.00305861
    -0.000690135    -0.000865355
      0.00772059      0.00523805
    -0.000776618     -0.00157133
      4.8711e-05     0.000911072
      0.00184457     0.000765553
      0.00517931      0.00574591
     -8.2043e-05     9.17402e-05
     -0.00239522     -0.00275573
     -0.00052757     -0.00106154
     -0.00263523     -0.00293291
     -0.00110971     -0.00143756
     -0.00145845     -0.00141901
      0.00354422      0.00199564
     -0.00068267    -0.000673467
      -0.0048482     -0.00452553
      0.00471135      0.00191137
      0.00191689      0.00187019
     -0.00234297     -0.00221775
     0.000584245     0.000365147
      -0.0010618      -0.0012338
       0.0120562       0.0166443
     -0.00147009     -0.00147866
      6.1769e-05     0.000574848
      0.00394571      0.00419957
    -0.000175029     0.000221053
       0.0045051      0.00425477
     -0.00117879     -0.00140635
     -0.00264739     -0.00288937
      0.00263037      0.00157413
      0.00034609    -6.30942e-06
      0.00338898       0.0030439
    -0.000567961    -0.000712218
     -0.00199492     -0.00268291
      -0.0011072     -0.00118085
      3.1641e-05     0.000591989
      0.00213748      0.00167076
     -0.00201065     -0.00173363
    -0.000391612    -0.000532969
     -0.00128895     -0.00166828
     0.000914814      0.00215868
     -0.00101723     -0.00108785
       0.0102913      0.00979536
     -0.00118118       -0.001447
    -0.000838079    -0.000874201
     -0.00248403     -0.00286326
      7.7768e-05    -0.000192941
      0.00499083      0.00715676
     -0.00427128     -0.00362719
       0.0010236    -0.000205246
    -0.000710582    -0.000864474
      0.00259253     -0.00170586
       0.0177332       0.0135336
      0.00260076      0.00179021
      0.00108714      0.00271552
     -0.00254934     -0.00289761
     0.000370319     0.000192905
    -0.000334426    -0.000976427
    -0.000682474     -0.00135056
     0.000849085     0.000569728
     -0.00211641     -0.00207391
     -0.00148984     -0.00176967
     -0.00114284    -0.000994172
     -0.00159058     -0.00154348
     -0.00170677     -0.00200141
     -0.00368095     -0.00291338
    -0.000166782     2.97731e-05
    -0.000425577    -7.21562e-05
      0.00399531      0.00239231
     0.000308272     0.000631263
      0.00297991      0.00320382
     -0.00101408     -0.00118997
     -0.00053838     -0.00029173
      0.00557666      0.00651645
      0.00383739      0.00220534
     -0.00228645     -0.00210291
     0.000711898      0.00123585
     -0.00101704     -0.00109989
       0.0071589      0.00309723
    -0.000618365    -0.000299299
     0.000409057     0.000281149
     -0.00150567     -0.00144589
      0.00223399      0.00122713
      0.00808152      0.00850476
      0.00048299     0.000744767
     -0.00381806     -0.00273884
     -0.00132245     -0.00184119
    -0.000108958      0.00021477
      0.00044575     0.000737443
      0.00122825    -0.000245989
      0.00142345      0.00193997
    -0.000650675     -0.00163378
      -0.0040724     -0.00371246
     0.000466761      0.00143031
      0.00326748      0.00443345
    -0.000316142    -0.000545312
    -0.000825303    -0.000701931
    -0.000328089    -0.000313599
     0.000505424      0.00081971
    -0.000755307     -0.00122849
     -0.00026737    -0.000307421
      0.00047535      0.00132148
       0.0148573       0.0146428
      0.00310019      0.00145264
     -0.00263415     -0.00324597
    -0.000413528    -0.000100037
      0.00476398       0.0124161
       0.0153016       0.0120086
      0.00981621       0.0104176
       0.0089529       0.0086318
     -0.00108436     -0.00118215
