QM Energy	FF Energy
     -0.00168833     -0.00135765
     -6.1288e-05    -8.05419e-05
     -6.6764e-05    -4.89228e-05
     -2.1828e-05    -1.49069e-05
    -0.000847749    -0.000956951
    -0.000423955    -0.000390432
     -7.3182e-05    -3.16032e-05
    -0.000533505    -0.000317486
      -3.063e-06    -1.08365e-06
      -7.572e-06    -3.09772e-06
    -0.000104403    -0.000107325
      -0.0003974    -0.000276524
     -0.00122206    -0.000975772
     -1.8228e-05    -2.03608e-05
     -1.7137e-05    -1.73479e-05
      -1.581e-05     -1.0243e-05
      -4.927e-05    -6.06341e-05
     -2.4396e-05    -1.90333e-05
     -5.7231e-05    -3.96496e-05
    -0.000735995    -0.000377098
    -0.000311992    -0.000305893
      -6.599e-05    -3.92798e-05
     -0.00211643     -0.00151524
    -0.000821683    -0.000952884
     -2.8252e-05    -3.82728e-05
     -0.00145892     -0.00104958
     -0.00046253    -0.000520463
    -0.000412663    -0.000269056
      -3.425e-06    -1.82908e-06
    -0.000669498    -0.000376323
     -6.9012e-05     -5.2188e-05
    -0.000216627    -0.000121988
    -0.000238361    -0.000249018
    -0.000709225    -0.000530568
     -0.00161859     -0.00161316
    -0.000801558    -0.000438478
      -7.821e-06    -1.12421e-05
    -0.000136924    -8.40817e-05
    -0.000114577    -8.26561e-05
     -6.8602e-05    -6.52753e-05
     -0.00162407     -0.00123561
    -0.000753797    -0.000384203
     -4.0314e-05    -4.20394e-05
    -0.000432095    -0.000320886
    -0.000145864    -9.54822e-05
     -2.9172e-05    -2.96606e-05
     -0.00131015     -0.00083346
         -0.0001    -6.13941e-05
       -4.05e-06     7.80376e-07
     -0.00106622    -0.000869346
     -0.00148025    -0.000856083
      -2.263e-05    -2.33025e-05
     -3.8977e-05    -5.43075e-05
     -0.00039783    -0.000242134
    -0.000118385    -7.50029e-05
    -0.000152982    -0.000161358
     -4.9798e-05    -5.37566e-05
    -0.000513731    -0.000233892
      -8.281e-06    -4.84552e-06
    -0.000222121    -0.000164734
     -0.00113417    -0.000739132
    -0.000501599    -0.000232476
     -2.5446e-05    -2.69209e-05
    -0.000355623    -0.000231373
      -3.795e-05    -2.36761e-05
     -0.00245215     -0.00159714
    -0.000177972    -0.000175292
     -0.00030565    -0.000179535
