QM Energy	FF Energy
     -0.00168833      -0.0016483
     -6.1288e-05    -7.50356e-05
     -6.6764e-05     -7.5934e-05
     -2.1828e-05    -1.91691e-05
    -0.000847749    -0.000830488
    -0.000423955     -0.00054175
     -7.3182e-05     -5.6932e-05
    -0.000533505     -0.00047916
      -3.063e-06    -3.32137e-06
      -7.572e-06    -1.40497e-05
    -0.000104403    -0.000141423
      -0.0003974     -0.00034008
     -0.00122206     -0.00111114
     -1.8228e-05    -2.37199e-05
     -1.7137e-05    -2.08773e-05
      -1.581e-05    -1.67812e-05
      -4.927e-05    -6.23512e-05
     -2.4396e-05    -2.27655e-05
     -5.7231e-05    -6.19398e-05
    -0.000735995    -0.000590445
    -0.000311992    -0.000324151
      -6.599e-05    -6.07646e-05
     -0.00211643     -0.00208574
    -0.000821683    -0.000847126
     -2.8252e-05    -3.61453e-05
     -0.00145892     -0.00134273
     -0.00046253    -0.000473379
    -0.000412663    -0.000353014
      -3.425e-06    -6.35695e-06
    -0.000669498    -0.000524377
     -6.9012e-05    -7.33881e-05
    -0.000216627    -0.000186188
    -0.000238361    -0.000338823
    -0.000709225    -0.000675897
     -0.00161859      -0.0015317
    -0.000801558    -0.000741145
      -7.821e-06    -1.15655e-05
    -0.000136924    -0.000122928
    -0.000114577    -0.000130089
     -6.8602e-05     -7.0246e-05
     -0.00162407     -0.00152937
    -0.000753797    -0.000641506
     -4.0314e-05    -4.67709e-05
    -0.000432095    -0.000381462
    -0.000145864    -0.000136328
     -2.9172e-05    -3.18965e-05
     -0.00131015     -0.00118867
         -0.0001    -8.30121e-05
       -4.05e-06     -8.1579e-06
     -0.00106622     -0.00102819
     -0.00148025     -0.00125192
      -2.263e-05    -2.59351e-05
     -3.8977e-05    -5.55889e-05
     -0.00039783    -0.000372195
    -0.000118385     -0.00010693
    -0.000152982    -0.000165508
     -4.9798e-05      -5.449e-05
    -0.000513731     -0.00039775
      -8.281e-06    -8.60212e-06
    -0.000222121    -0.000190659
     -0.00113417     -0.00100374
    -0.000501599    -0.000404288
     -2.5446e-05    -3.19029e-05
    -0.000355623    -0.000343981
      -3.795e-05    -3.60484e-05
     -0.00245215     -0.00228953
    -0.000177972    -0.000177241
     -0.00030565    -0.000306584
     -0.00112938    -0.000913283
    -0.000326051    -0.000280736
     -0.00181836     -0.00188113
     -5.7551e-05    -8.59948e-05
    -0.000307505    -0.000301225
    -0.000515696    -0.000433127
    -0.000119552    -9.91175e-05
    -0.000943248    -0.000740598
     -2.2217e-05    -2.28377e-05
    -0.000422062    -0.000389535
     -5.6108e-05    -7.76305e-05
      -4.347e-05    -4.79518e-05
    -0.000266965    -0.000194812
     -9.5502e-05    -9.27538e-05
     -0.00010594    -0.000116137
     -8.0912e-05    -7.47401e-05
    -0.000561851    -0.000431728
     -1.5927e-05    -1.51893e-05
     -0.00160155     -0.00146362
    -0.000138741    -0.000136403
