QM Energy	FF Energy
      -0.0128073      -0.0121601
     0.000437071     0.000513825
    -0.000736378    -0.000770337
    -0.000450067    -0.000389441
     -0.00502966     -0.00516978
     -2.5201e-05       0.0001524
      0.00065977     0.000673765
      -0.0026048     -0.00261482
      0.00114559      0.00116112
     0.000903341     0.000865157
     -0.00013681    -0.000582657
     -0.00217813     -0.00219311
     -0.00720956     -0.00678575
     0.000416115     0.000445927
     0.000437337     0.000485097
    -0.000839855    -0.000819672
    -0.000519945     -0.00055223
    -0.000882388    -0.000935725
    -0.000177771     -0.00022416
     -0.00353229     -0.00353945
     -0.00227052     -0.00206773
    -0.000789193    -0.000744565
      -0.0154938      -0.0146453
     -0.00111461     -0.00110196
    -0.000448311    -0.000486076
     -0.00749258     -0.00760792
     -0.00113082     -0.00111205
     -0.00428016     -0.00390547
     0.000301419     0.000459099
     -0.00273741     -0.00254874
      -0.0010198    -0.000932784
     -0.00238192     -0.00226938
    -0.000172939    -5.07051e-05
     -0.00585579     -0.00628556
     -0.00573081     -0.00570475
     -0.00402098     -0.00354885
      5.4574e-05     6.07178e-05
    -0.000699769    -0.000451479
    -0.000625166    -0.000713061
     -0.00188666     -0.00193337
     -0.00730094     -0.00723835
     -0.00469117     -0.00428214
     0.000433125     0.000480229
     -0.00277708     -0.00276444
     -0.00210444     -0.00214263
      0.00031686     0.000244769
     -0.00909964     -0.00876953
    -0.000287418    -0.000187311
     0.000684783     0.000842573
     -0.00562628     -0.00561641
     -0.00600824     -0.00568729
     0.000541781      0.00056393
     -0.00140954     -0.00155159
     -0.00221141     -0.00221868
     -0.00180014     -0.00176067
    -0.000899255    -0.000861823
    -0.000589552    -0.000609354
    -0.000830328    -0.000904058
      -2.867e-05     -1.8891e-05
     -0.00401713     -0.00400114
     -0.00710855     -0.00673458
     -0.00123689      -0.0011254
      -0.0012691     -0.00127879
    -0.000679942     -0.00088717
    -0.000397821    -0.000360925
      -0.0197712      -0.0197548
     -0.00159707     -0.00151786
    -0.000314155      -0.0005398
     -0.00423795     -0.00469121
     -0.00104177     -0.00111231
       -0.008437     -0.00819952
      -0.0003382    -0.000412027
     -0.00321916     -0.00321593
     -0.00160122     -0.00184423
     0.000534208      0.00046298
     -0.00408832     -0.00409585
     0.000377066     0.000392185
     -0.00286601      -0.0028221
     -8.6122e-05    -0.000129169
     0.000689349     0.000801424
      0.00122167      0.00117942
     -0.00155834     -0.00153603
    -0.000144479    -5.30103e-05
    -0.000682199    -0.000667533
     -0.00210007     -0.00195103
    -0.000315865    -0.000345422
     -0.00765993     -0.00784116
    -0.000769046    -0.000796389
    -0.000262203    -0.000265095
     -0.00420343     -0.00417186
     0.000896505     0.000912315
     -0.00519339     -0.00478974
     -0.00363978     -0.00373908
     -0.00293395      -0.0030231
      -0.0027968      -0.0026702
     -0.00571241     -0.00568123
      -0.0217399      -0.0207091
     -0.00707052       -0.007393
     -0.00256538     -0.00231015
     -0.00137462     -0.00154644
      -0.0098079     -0.00986359
    -0.000989132    -0.000950611
     -0.00762513     -0.00765758
      0.00140948      0.00138533
     -0.00117897     -0.00121965
     -0.00102122    -0.000971899
    -0.000329949     -0.00033432
     -0.00103377    -0.000939352
    -0.000725287    -0.000786466
     -0.00328875     -0.00327134
     0.000461503     0.000469059
     0.000547539       0.0007677
      -0.0018243     -0.00178031
     0.000823175     0.000882464
     -0.00356275     -0.00309611
    -0.000475207     -0.00047813
    -0.000193675    -0.000223699
      -0.0129392       -0.013623
     -0.00368272     -0.00381979
     -0.00133699     -0.00133462
      0.00114915      0.00119608
     -0.00166684     -0.00174956
      -0.0121473       -0.011241
     0.000102979    -9.12341e-05
      0.00114024      0.00118565
    -0.000624792    -0.000594344
     -0.00304823     -0.00302945
      -0.0126764      -0.0132598
     0.000301208     0.000416734
     -0.00456841     -0.00463778
    -0.000647708    -0.000678183
     0.000531091     0.000671657
    -0.000174731    -0.000338152
      -0.0033815     -0.00345271
     -0.00560788     -0.00532848
     -0.00298747     -0.00288963
     -0.00372843     -0.00359515
     0.000136316     0.000259178
     -0.00348238     -0.00398624
     0.000551411     0.000515892
    -0.000270536     -0.00025713
     0.000223259     0.000246338
      -0.0023963     -0.00281312
    -0.000154638    -0.000195852
     -0.00110026    -0.000943143
      -0.0042005     -0.00381677
      -0.0173771      -0.0178093
     -0.00214677     -0.00217102
     -0.00170492     -0.00173213
      0.00045162     0.000380086
      -0.0104471      -0.0100847
      -0.0189097      -0.0181817
       -0.013176      -0.0123049
      -0.0135677      -0.0126626
    -0.000249832     -0.00034335
     -0.00675366     -0.00659277
     0.000549948     0.000495418
    -0.000950506    -0.000929063
    -0.000396398    -0.000450245
     0.000721977     0.000834432
    -0.000630855     -0.00080429
     0.000986735      0.00104673
     0.000527281     0.000524235
    -0.000620582    -0.000602819
    -0.000273202    -0.000267387
    -0.000187664     -0.00027943
      -0.0045506     -0.00440441
      -0.0100867      -0.0103833
     -0.00426715     -0.00456372
     -0.00337682     -0.00337902
      -0.0155598      -0.0154315
