QM Energy	FF Energy
       -0.010191      -0.0105099
     -0.00131605     -0.00124859
     -0.00152401     -0.00153618
    -0.000784275    -0.000728093
     -0.00641866     -0.00673067
     -0.00512093     -0.00523791
     -0.00193632     -0.00189782
     -0.00341399     -0.00337891
    -0.000677201    -0.000641215
    -0.000859422    -0.000874634
     -0.00182926     -0.00172469
     -0.00433265     -0.00419872
     -0.00950628     -0.00928038
      -0.0013597     -0.00136387
     -0.00117719     -0.00116471
    -0.000826157     -0.00084237
     -0.00137161     -0.00138923
     -0.00114717     -0.00115865
     -0.00152853     -0.00153696
     -0.00542046       -0.005311
     -0.00323948     -0.00318421
     -0.00126076      -0.0012106
     -0.00964471     -0.00941736
     -0.00373667     -0.00358352
     -0.00107109     -0.00100742
     -0.00780819     -0.00774135
     -0.00302456     -0.00303659
     -0.00409951     -0.00407437
    -0.000544424     -0.00049978
     -0.00406649     -0.00390352
     -0.00127568     -0.00118746
     -0.00222674     -0.00212766
     -0.00331725     -0.00328561
     -0.00592033     -0.00592283
     -0.00807734     -0.00831577
     -0.00470516     -0.00467706
     -0.00070643    -0.000667325
      -0.0028451     -0.00283811
     -0.00160331     -0.00159962
     -0.00155961     -0.00149467
      -0.0104569      -0.0105621
     -0.00399383     -0.00387917
     -0.00173814     -0.00175212
     -0.00485106     -0.00481709
     -0.00267341     -0.00270447
     -0.00148798     -0.00139583
     -0.00728162      -0.0072003
     -0.00236981     -0.00223967
     -0.00068897    -0.000679434
     -0.00758925     -0.00759473
     -0.00826933      -0.0085558
    -0.000934483    -0.000888088
     -0.00129966     -0.00134524
     -0.00318754     -0.00323352
     -0.00251334     -0.00251964
     -0.00224953     -0.00228322
     -0.00155318     -0.00152214
     -0.00415406     -0.00401469
    -0.000776807    -0.000812265
     -0.00331649     -0.00316492
     -0.00641554     -0.00638535
     -0.00369305     -0.00367002
     -0.00128545     -0.00130289
      -0.0032079     -0.00322411
     -0.00120362     -0.00118756
      -0.0131021       -0.013397
     -0.00245095     -0.00233535
     -0.00363653     -0.00376604
     -0.00991839      -0.0100623
     -0.00313511     -0.00308646
     -0.00928716     -0.00960766
     -0.00155436     -0.00150153
     -0.00269726     -0.00263807
     -0.00451663       -0.004453
      -0.0022785     -0.00224601
     -0.00708495     -0.00725737
     -0.00133001     -0.00132735
     -0.00310085     -0.00299296
     -0.00173297     -0.00175205
     -0.00126046      -0.0012074
     -0.00284139     -0.00279585
     -0.00133966     -0.00124153
     -0.00146365     -0.00139405
     -0.00172173     -0.00174306
     -0.00493048     -0.00502425
    -0.000952003    -0.000911592
     -0.00895884     -0.00899006
     -0.00217968     -0.00225342
    -0.000727854    -0.000718184
     -0.00492047     -0.00512234
    -0.000993503    -0.000989362
     -0.00595578      -0.0059783
     -0.00315263     -0.00321694
      -0.0048764     -0.00504964
     -0.00541764     -0.00533833
     -0.00675241     -0.00676889
      -0.0121732      -0.0118955
     -0.00707349     -0.00702764
     -0.00408844     -0.00407087
     -0.00190942     -0.00198457
     -0.00883613     -0.00869641
     -0.00251516     -0.00255746
      -0.0060785     -0.00621328
      -0.0025265     -0.00252759
     -0.00121502     -0.00117593
     -0.00155551     -0.00152725
     -0.00125334     -0.00129926
      -0.0017029     -0.00167211
     -0.00234089     -0.00240007
     -0.00362193     -0.00362719
    -0.000851429    -0.000784874
     -0.00262195     -0.00250681
     -0.00513114     -0.00496313
    -0.000583147    -0.000557013
     -0.00650463     -0.00664771
    -0.000776558    -0.000742878
     -0.00237738      -0.0025146
     -0.00862616     -0.00888813
     -0.00579854     -0.00576555
     -0.00123055     -0.00119848
     -0.00167688     -0.00164153
     -0.00296637     -0.00299492
      -0.0105541      -0.0106428
      -0.0018001     -0.00182118
    -0.000805508    -0.000754458
     -0.00194059     -0.00199719
      -0.0056402     -0.00573219
      -0.0112951      -0.0115117
     -0.00219968     -0.00209384
     -0.00468373     -0.00478485
    -0.000851607    -0.000841704
     -0.00126652     -0.00119009
     -0.00483342     -0.00517699
     -0.00507569     -0.00524586
     -0.00804332     -0.00819278
     -0.00461028      -0.0045133
     -0.00284772     -0.00273458
     -0.00342854      -0.0035397
     -0.00593955     -0.00600073
     -0.00127592     -0.00129824
    -0.000670065    -0.000614898
    -0.000781537    -0.000739501
     -0.00382856      -0.0038026
     -0.00133851     -0.00124871
     -0.00364615     -0.00382269
     -0.00653291     -0.00667786
      -0.0152832      -0.0151786
     -0.00499178     -0.00489683
     -0.00177961     -0.00174895
     -0.00177128      -0.0017551
     -0.00770157      -0.0078609
      -0.0113159       -0.011279
     -0.00922524     -0.00903745
      -0.0103709      -0.0104738
     -0.00113729     -0.00111918
     -0.00656631     -0.00661172
    -0.000858541    -0.000882616
      -0.0012975     -0.00133074
     -0.00091858    -0.000860693
     -0.00206754      -0.0021072
     -0.00072332    -0.000687451
    -0.000887707    -0.000841867
      -0.0015159     -0.00155537
     -0.00307167     -0.00297976
     -0.00201297     -0.00209723
     -0.00315155     -0.00326502
     -0.00434193      -0.0042241
      -0.0107216      -0.0107048
     -0.00395482     -0.00419124
     -0.00407163     -0.00394386
      -0.0112744      -0.0113201
     -0.00459556     -0.00468659
     -0.00315243     -0.00302772
     -0.00466575     -0.00466866
     -0.00576293     -0.00592006
     -0.00139137     -0.00129753
      -0.0115016       -0.011332
     -0.00945618      -0.0094555
     -0.00248033     -0.00251638
     -0.00136416       -0.001357
     -0.00249233      -0.0024384
     -0.00782233     -0.00770436
     -0.00154923     -0.00146303
      -0.0012219     -0.00123405
      -0.0041715     -0.00413539
     -0.00479768     -0.00497505
     -0.00105576     -0.00102775
     -0.00259199     -0.00254053
     -0.00395973     -0.00385593
     -0.00897468     -0.00899883
     -0.00263668     -0.00263226
     -0.00363199     -0.00374154
    -0.000649749    -0.000602581
     -0.00123744       -0.001194
     -0.00426097     -0.00443423
     -0.00222485     -0.00220462
    -0.000748231    -0.000679483
     -0.00195637     -0.00192727
     -0.00298654     -0.00286408
    -0.000815777     -0.00078025
     -0.00237443     -0.00234228
     -0.00211123     -0.00208558
     -0.00106586      -0.0010227
    -0.000903568    -0.000858951
     -0.00326155     -0.00324906
    -0.000653583     -0.00061011
     -0.00271154     -0.00262684
     -0.00164121     -0.00163212
     -0.00175956     -0.00176783
     -0.00664688     -0.00664838
     -0.00552947      -0.0055996
      -0.0011092     -0.00114396
     -0.00537492     -0.00532649
     -0.00206949     -0.00196792
     -0.00189247     -0.00181079
     -0.00231355     -0.00238319
      -0.0019941     -0.00201707
     -0.00426495     -0.00422203
     -0.00246455     -0.00240479
     -0.00846488     -0.00867056
    -0.000788794     -0.00079645
     -0.00922569     -0.00918141
    -0.000750131    -0.000706405
     -0.00174768     -0.00175992
     -0.00625375     -0.00646492
     -0.00430324      -0.0043693
      -0.0110029      -0.0112966
     -0.00339348      -0.0034383
      -0.0076147     -0.00747368
     -0.00665343     -0.00677057
     -0.00108032     -0.00108666
     -0.00693966     -0.00679551
     -0.00645249     -0.00632559
     -0.00166376     -0.00157223
     -0.00799551     -0.00802585
     -0.00312472     -0.00317868
     -0.00622882     -0.00667684
     -0.00806632     -0.00819534
     -0.00358221     -0.00369609
     -0.00300751     -0.00304605
     -0.00244306      -0.0023711
         -0.0129      -0.0129085
     -0.00130095     -0.00131259
     -0.00218048     -0.00217865
     -0.00341438     -0.00325165
     -0.00996786     -0.00971157
     -0.00196212      -0.0019543
     -0.00186857     -0.00183277
    -0.000971489    -0.000885239
      -0.0019176     -0.00197356
     -0.00160115     -0.00162482
    -0.000915388    -0.000929182
     -0.00530062     -0.00534359
     -0.00728571     -0.00729553
      -0.0037442     -0.00362534
    -0.000941511    -0.000970094
      -0.0013972     -0.00145367
     -0.00420819     -0.00412777
     -0.00259057     -0.00250158
      -0.0122167      -0.0123572
      -0.0014609     -0.00135328
     -0.00179516     -0.00177776
    -0.000564334    -0.000532749
     -0.00333403     -0.00328396
     -0.00135142     -0.00133677
     -0.00281007     -0.00276697
     -0.00290336     -0.00286415
     -0.00105268     -0.00108128
     -0.00108245     -0.00107175
     -0.00564258     -0.00572141
     -0.00527149     -0.00549433
    -0.000797157    -0.000748066
     -0.00330447     -0.00341814
     -0.00428321     -0.00425935
     -0.00748179     -0.00771385
     -0.00155334     -0.00150361
    -0.000931317    -0.000929316
     -0.00179284     -0.00173069
      -0.0017661     -0.00176148
    -0.000847387    -0.000782506
     -0.00209202     -0.00213193
      -0.0016252      -0.0016141
     -0.00265506     -0.00259449
    -0.000689737    -0.000633068
    -0.000781339    -0.000748334
     -0.00542079      -0.0054442
     -0.00399356     -0.00400684
     -0.00152682     -0.00154853
     -0.00564663     -0.00576539
     -0.00968018     -0.00959939
     -0.00219093     -0.00216872
      -0.0022337     -0.00221457
     -0.00228373     -0.00221835
    -0.000804219    -0.000748436
    -0.000834645    -0.000778788
     -0.00113921     -0.00115383
     -0.00445526     -0.00433588
     -0.00153091     -0.00143353
    -0.000745785    -0.000768585
     -0.00111969     -0.00105366
     -0.00387583     -0.00390615
     -0.00104209     -0.00105167
     -0.00103326    -0.000985761
     -0.00538374     -0.00536564
     -0.00409868     -0.00400795
     -0.00354723     -0.00354475
     -0.00219479     -0.00215388
    -0.000541053    -0.000531241
     -0.00245694     -0.00243779
     -0.00171438      -0.0016901
     -0.00695303     -0.00701111
     -0.00285568     -0.00270501
     -0.00212381     -0.00208412
     -0.00278942     -0.00278609
     -0.00172106     -0.00171756
     -0.00116513     -0.00108886
    -0.000468566    -0.000445025
     -0.00549637     -0.00547675
     -0.00208503     -0.00201966
     -0.00531273     -0.00545098
     -0.00669448     -0.00668299
     -0.00162847     -0.00153828
     -0.00493789     -0.00483628
    -0.000581977    -0.000525006
     -0.00331869     -0.00346589
    -0.000679193    -0.000653566
     -0.00624716     -0.00627005
     -0.00229167     -0.00233017
     -0.00583899     -0.00595325
    -0.000975403      -0.0009992
    -0.000907745    -0.000830515
      -0.0016607     -0.00162309
     -0.00156616      -0.0014704
     -0.00135979     -0.00134965
     -0.00172993     -0.00176067
      -0.0137205      -0.0136034
       -0.001142     -0.00113154
     -0.00322526     -0.00312402
     -0.00406298     -0.00409544
     -0.00170955     -0.00165632
     -0.00252849     -0.00254825
      -0.0035678      -0.0034778
     -0.00163947     -0.00162192
    -0.000583005    -0.000517434
      -0.0065925     -0.00620866
      -0.0071857     -0.00711487
     -0.00917124     -0.00918473
      -0.0011859     -0.00115559
     -0.00232417     -0.00231458
     -0.00825703     -0.00854873
     -0.00364055     -0.00383429
     -0.00098241    -0.000944684
