QM Energy	FF Energy
      -0.0128073      -0.0126229
     0.000437071     0.000513026
    -0.000736378    -0.000793464
    -0.000450067    -0.000390834
     -0.00502966     -0.00520862
     -2.5201e-05     0.000108223
      0.00065977     0.000637983
      -0.0026048     -0.00260718
      0.00114559      0.00115595
     0.000903341     0.000859053
     -0.00013681    -0.000587961
     -0.00217813     -0.00220732
     -0.00720956     -0.00651279
     0.000416115     0.000450975
     0.000437337      0.00049115
    -0.000839855    -0.000825685
    -0.000519945    -0.000541196
    -0.000882388    -0.000934228
    -0.000177771    -0.000242549
     -0.00353229     -0.00375038
     -0.00227052     -0.00208183
    -0.000789193    -0.000763299
      -0.0154938       -0.015288
     -0.00111461     -0.00110079
    -0.000448311    -0.000479343
     -0.00749258      -0.0074236
     -0.00113082     -0.00110643
     -0.00428016     -0.00399398
     0.000301419     0.000454872
     -0.00273741     -0.00248962
      -0.0010198    -0.000935133
     -0.00238192     -0.00227394
    -0.000172939    -6.08428e-05
     -0.00585579      -0.0061929
     -0.00573081     -0.00611691
     -0.00402098     -0.00376326
      5.4574e-05     6.28978e-05
    -0.000699769    -0.000472757
    -0.000625166    -0.000733172
     -0.00188666     -0.00192106
     -0.00730094     -0.00736598
     -0.00469117     -0.00436269
     0.000433125     0.000492307
     -0.00277708      -0.0027287
     -0.00210444     -0.00216815
      0.00031686     0.000245104
     -0.00909964     -0.00910901
    -0.000287418    -0.000226761
     0.000684783     0.000836525
     -0.00562628     -0.00561917
     -0.00600824     -0.00567657
     0.000541781     0.000567422
     -0.00140954     -0.00154627
     -0.00221141     -0.00224845
     -0.00180014     -0.00178198
    -0.000899255    -0.000846682
    -0.000589552    -0.000594985
    -0.000830328     -0.00109518
      -2.867e-05    -2.25808e-05
     -0.00401713     -0.00399357
     -0.00710855     -0.00706813
     -0.00123689     -0.00133534
      -0.0012691     -0.00127704
    -0.000679942     -0.00100686
    -0.000397821    -0.000374459
      -0.0197712      -0.0201816
     -0.00159707     -0.00149853
    -0.000314155    -0.000578528
     -0.00423795     -0.00467704
     -0.00104177     -0.00121301
       -0.008437     -0.00816315
      -0.0003382    -0.000406332
     -0.00321916     -0.00321672
     -0.00160122      -0.0019941
     0.000534208     0.000408617
     -0.00408832     -0.00423694
     0.000377066      0.00037909
     -0.00286601     -0.00288443
     -8.6122e-05    -0.000126016
     0.000689349     0.000769359
      0.00122167      0.00104055
     -0.00155834     -0.00153024
    -0.000144479     -4.7812e-05
    -0.000682199    -0.000689653
     -0.00210007     -0.00207211
    -0.000315865    -0.000351262
     -0.00765993     -0.00817282
    -0.000769046    -0.000824744
    -0.000262203    -0.000272209
     -0.00420343     -0.00426906
     0.000896505     0.000903521
     -0.00519339     -0.00509995
     -0.00363978      -0.0037585
     -0.00293395     -0.00312242
      -0.0027968     -0.00265586
     -0.00571241     -0.00591198
      -0.0217399      -0.0211293
     -0.00707052     -0.00721245
     -0.00256538     -0.00249623
     -0.00137462      -0.0015391
      -0.0098079     -0.00976975
    -0.000989132    -0.000913413
     -0.00762513     -0.00770268
      0.00140948      0.00133828
     -0.00117897     -0.00121301
     -0.00102122    -0.000993702
    -0.000329949    -0.000346525
     -0.00103377    -0.000927171
    -0.000725287     -0.00080302
     -0.00328875     -0.00329149
     0.000461503     0.000463169
     0.000547539     0.000780265
      -0.0018243     -0.00196656
     0.000823175     0.000875114
     -0.00356275     -0.00317675
    -0.000475207     -0.00048607
    -0.000193675    -0.000212913
      -0.0129392      -0.0134148
     -0.00368272     -0.00401386
     -0.00133699     -0.00132876
      0.00114915      0.00113968
     -0.00166684     -0.00177067
      -0.0121473      -0.0115767
     0.000102979    -9.71661e-05
      0.00114024      0.00119194
    -0.000624792    -0.000612722
     -0.00304823     -0.00316335
      -0.0126764      -0.0134645
     0.000301208     0.000334935
     -0.00456841     -0.00467189
    -0.000647708    -0.000674102
     0.000531091     0.000676206
    -0.000174731    -0.000399285
      -0.0033815     -0.00355768
     -0.00560788     -0.00550527
     -0.00298747     -0.00287749
     -0.00372843     -0.00351538
     0.000136316     0.000195098
     -0.00348238     -0.00351442
     0.000551411     0.000503044
    -0.000270536    -0.000253799
     0.000223259     0.000247699
      -0.0023963     -0.00271361
    -0.000154638    -0.000213761
     -0.00110026    -0.000957887
      -0.0042005     -0.00381874
      -0.0173771      -0.0172322
     -0.00214677     -0.00233268
     -0.00170492     -0.00170799
      0.00045162      0.00035759
      -0.0104471      -0.0104294
      -0.0189097      -0.0189924
       -0.013176      -0.0124775
      -0.0135677      -0.0129711
    -0.000249832       -0.000352
     -0.00675366     -0.00686921
     0.000549948     0.000490661
    -0.000950506    -0.000939732
    -0.000396398    -0.000452631
     0.000721977     0.000852992
    -0.000630855    -0.000798569
     0.000986735       0.0010425
     0.000527281     0.000513226
    -0.000620582    -0.000730323
    -0.000273202    -0.000251323
    -0.000187664    -0.000305496
      -0.0045506     -0.00448344
      -0.0100867      -0.0102297
     -0.00426715     -0.00459098
     -0.00337682     -0.00332175
      -0.0155598      -0.0154264
     -0.00323743     -0.00339039
    -0.000954398    -0.000875042
     -0.00399419     -0.00367261
     -0.00159251    -0.000838057
    -0.000712813    -0.000717696
       -0.017383      -0.0167156
      -0.0125506      -0.0111505
      0.00200915      0.00225257
    -0.000223063    -0.000295163
     -0.00044844    -0.000323854
      -0.0110934      -0.0108117
      -4.038e-06    -7.16856e-05
      2.9793e-05     7.87376e-05
     -0.00329199     -0.00326674
     -0.00303658     -0.00275961
    -0.000637222    -0.000659023
     -0.00110607     -0.00109812
      -0.0032239     -0.00311017
      -0.0067928     -0.00686089
     -0.00137322     -0.00147654
    -0.000896225     -0.00115904
     -7.7563e-05    -1.33361e-06
    -0.000734438    -0.000715481
     -0.00147292     -0.00165418
      0.00103182     0.000984875
     0.000939319       0.0010275
      1.4671e-05     5.63681e-05
     -0.00114928     -0.00164818
     0.000735622     0.000860711
     -0.00166197     -0.00164671
    -0.000772525    -0.000958495
     0.000908447     0.000987521
      -0.0004619     -0.00038613
     -0.00199555     -0.00185887
     0.000163624     0.000144357
     -0.00132512     -0.00122383
     -7.0485e-05    -0.000319794
     -0.00175989     -0.00179651
     -0.00458419     -0.00510386
     -0.00509067     -0.00506994
     0.000628919     0.000759691
     -0.00465988     -0.00438188
     -7.5301e-05     5.82099e-05
    -0.000661772     -0.00054885
     -0.00042001    -0.000472568
    -0.000969915     -0.00101611
     -0.00511688     -0.00469628
     -0.00190302      -0.0020232
      -0.0109269      -0.0110415
    -0.000333333    -0.000351488
     -0.00890744     -0.00906719
    -0.000693937    -0.000790426
    -0.000239305    -0.000284545
    -0.000290819    -0.000528983
     -0.00255025     -0.00272556
      -0.0111628      -0.0114532
     -0.00209334     -0.00214622
     -0.00798095     -0.00761888
      -0.0058132     -0.00659589
       6.049e-05     3.48654e-05
     -0.00707016     -0.00757423
     -0.00213966     -0.00218429
      3.0467e-05     0.000164235
      -0.0077158     -0.00751938
     -0.00113785     -0.00129195
     -0.00545996     -0.00572822
     -0.00999441      -0.0104757
     -0.00219228      -0.0025708
     -0.00186643     -0.00191485
     -0.00240256      -0.0023227
       -0.016873      -0.0171427
    -0.000426789    -0.000379367
     -0.00205358     -0.00247447
     -0.00207241      -0.0019107
      -0.0123453      -0.0126458
     0.000393751     0.000442272
     0.000514874     0.000404217
     -3.1015e-05      3.7063e-05
     -0.00120643     -0.00135245
    -0.000393435     -0.00037725
     0.000105195     0.000152297
     -0.00439824     -0.00426876
     -0.00374916     -0.00418376
     -0.00276594     -0.00267403
    -0.000634847     -0.00061601
     0.000364745     0.000368139
      -0.0029174     -0.00290038
    -0.000812201    -0.000726182
     -0.00928707     -0.00907052
    -0.000221708    -0.000165081
     0.000482663     0.000678792
    -0.000299741    -0.000360066
     -0.00153699     -0.00150346
    -0.000627662    -0.000732906
     -0.00207704     -0.00197819
     -0.00234806     -0.00220941
    -0.000518964    -0.000547536
     -0.00067511    -0.000702319
     -0.00862881     -0.00926012
      -0.0016059     -0.00157705
     0.000255396     0.000211749
     -0.00243246      -0.0026685
