QM Energy	FF Energy
       -0.010191      -0.0102709
     -0.00131605     -0.00123101
     -0.00152401     -0.00153174
    -0.000784275    -0.000741572
     -0.00641866     -0.00650563
     -0.00512093     -0.00512211
     -0.00193632     -0.00191108
     -0.00341399     -0.00342706
    -0.000677201    -0.000657965
    -0.000859422    -0.000843364
     -0.00182926     -0.00178566
     -0.00433265     -0.00429876
     -0.00950628     -0.00947067
      -0.0013597     -0.00134414
     -0.00117719      -0.0011386
    -0.000826157    -0.000818649
     -0.00137161     -0.00135267
     -0.00114717     -0.00111469
     -0.00152853     -0.00154035
     -0.00542046     -0.00544136
     -0.00323948     -0.00317015
     -0.00126076     -0.00121825
     -0.00964471     -0.00966544
     -0.00373667      -0.0035336
     -0.00107109     -0.00101269
     -0.00780819     -0.00777189
     -0.00302456     -0.00294432
     -0.00409951     -0.00407903
    -0.000544424    -0.000511616
     -0.00406649     -0.00404106
     -0.00127568     -0.00121796
     -0.00222674     -0.00215664
     -0.00331725     -0.00332566
     -0.00592033     -0.00597479
     -0.00807734     -0.00808336
     -0.00470516     -0.00471192
     -0.00070643    -0.000663333
      -0.0028451     -0.00280646
     -0.00160331      -0.0016153
     -0.00155961     -0.00148667
      -0.0104569       -0.010526
     -0.00399383     -0.00398432
     -0.00173814     -0.00170662
     -0.00485106     -0.00495033
     -0.00267341     -0.00269976
     -0.00148798     -0.00144087
     -0.00728162     -0.00729273
     -0.00236981     -0.00228907
     -0.00068897    -0.000667748
     -0.00758925     -0.00764193
     -0.00826933     -0.00824806
    -0.000934483    -0.000867741
     -0.00129966      -0.0012941
     -0.00318754     -0.00325999
     -0.00251334     -0.00252755
     -0.00224953     -0.00226081
     -0.00155318     -0.00149403
     -0.00415406     -0.00412658
    -0.000776807     -0.00079854
     -0.00331649     -0.00324303
     -0.00641554     -0.00642628
     -0.00369305     -0.00367936
     -0.00128545     -0.00127324
      -0.0032079     -0.00319655
     -0.00120362     -0.00118016
      -0.0131021      -0.0132802
     -0.00245095     -0.00231381
     -0.00363653     -0.00366857
     -0.00991839      -0.0100145
     -0.00313511     -0.00311445
     -0.00928716     -0.00910629
     -0.00155436     -0.00152281
     -0.00269726     -0.00258418
     -0.00451663     -0.00453994
      -0.0022785     -0.00225428
     -0.00708495     -0.00716147
     -0.00133001     -0.00130863
     -0.00310085     -0.00308736
     -0.00173297     -0.00172478
     -0.00126046     -0.00121269
     -0.00284139     -0.00279969
     -0.00133966     -0.00120523
     -0.00146365      -0.0013721
     -0.00172173     -0.00173266
     -0.00493048     -0.00499721
    -0.000952003    -0.000919773
     -0.00895884     -0.00903108
     -0.00217968     -0.00221773
    -0.000727854    -0.000720696
     -0.00492047     -0.00497455
    -0.000993503    -0.000972774
     -0.00595578     -0.00602229
     -0.00315263     -0.00311647
      -0.0048764     -0.00499664
     -0.00541764     -0.00540989
     -0.00675241     -0.00680441
      -0.0121732      -0.0120277
     -0.00707349     -0.00705094
     -0.00408844     -0.00408463
     -0.00190942     -0.00194392
     -0.00883613     -0.00878757
     -0.00251516     -0.00254782
      -0.0060785     -0.00605957
      -0.0025265     -0.00249004
     -0.00121502     -0.00115961
     -0.00155551     -0.00152447
     -0.00125334     -0.00127244
      -0.0017029     -0.00160679
     -0.00234089      -0.0023913
     -0.00362193     -0.00359564
    -0.000851429    -0.000803097
     -0.00262195     -0.00255679
     -0.00513114     -0.00510944
    -0.000583147    -0.000557593
     -0.00650463     -0.00648871
    -0.000776558    -0.000743018
     -0.00237738     -0.00245637
     -0.00862616     -0.00864958
     -0.00579854     -0.00585818
     -0.00123055     -0.00119719
     -0.00167688     -0.00162819
     -0.00296637     -0.00303903
      -0.0105541      -0.0103915
      -0.0018001     -0.00183186
    -0.000805508    -0.000753171
     -0.00194059      -0.0019709
      -0.0056402     -0.00568217
      -0.0112951      -0.0112406
     -0.00219968     -0.00213725
     -0.00468373     -0.00467749
    -0.000851607     -0.00080618
     -0.00126652     -0.00118139
     -0.00483342     -0.00494875
     -0.00507569     -0.00518602
     -0.00804332     -0.00808645
     -0.00461028     -0.00461772
     -0.00284772     -0.00273074
     -0.00342854     -0.00341844
     -0.00593955     -0.00602264
     -0.00127592     -0.00128744
    -0.000670065    -0.000608901
    -0.000781537     -0.00073967
     -0.00382856     -0.00391258
     -0.00133851     -0.00127611
     -0.00364615      -0.0036388
     -0.00653291     -0.00651142
      -0.0152832      -0.0152357
     -0.00499178     -0.00500228
     -0.00177961     -0.00169913
     -0.00177128     -0.00177409
     -0.00770157     -0.00777315
      -0.0113159      -0.0112736
     -0.00922524     -0.00917991
      -0.0103709      -0.0103879
     -0.00113729     -0.00113677
     -0.00656631     -0.00665214
    -0.000858541    -0.000870011
      -0.0012975     -0.00131394
     -0.00091858    -0.000882575
     -0.00206754     -0.00201891
     -0.00072332    -0.000665395
    -0.000887707    -0.000857063
      -0.0015159     -0.00154308
     -0.00307167     -0.00300936
     -0.00201297     -0.00205933
     -0.00315155      -0.0031559
     -0.00434193     -0.00438352
      -0.0107216      -0.0108199
     -0.00395482     -0.00400055
     -0.00407163     -0.00408282
      -0.0112744      -0.0112693
     -0.00459556     -0.00459392
     -0.00315243     -0.00307086
     -0.00466575     -0.00458474
     -0.00576293     -0.00583787
     -0.00139137     -0.00128691
      -0.0115016      -0.0114408
     -0.00945618     -0.00945539
     -0.00248033     -0.00238627
     -0.00136416      -0.0013642
     -0.00249233     -0.00241814
     -0.00782233     -0.00784536
     -0.00154923     -0.00149066
      -0.0012219     -0.00118999
      -0.0041715     -0.00414907
     -0.00479768     -0.00486587
     -0.00105576     -0.00100095
     -0.00259199     -0.00256673
     -0.00395973     -0.00388148
     -0.00897468     -0.00895311
     -0.00263668     -0.00267829
     -0.00363199      -0.0037547
    -0.000649749    -0.000614378
     -0.00123744     -0.00121099
     -0.00426097     -0.00438179
     -0.00222485     -0.00221158
    -0.000748231    -0.000652411
     -0.00195637     -0.00191322
     -0.00298654     -0.00296406
    -0.000815777    -0.000777781
     -0.00237443     -0.00233811
     -0.00211123     -0.00212433
     -0.00106586     -0.00103192
    -0.000903568    -0.000862353
     -0.00326155     -0.00327877
    -0.000653583    -0.000624339
     -0.00271154     -0.00269226
     -0.00164121     -0.00165849
     -0.00175956     -0.00174835
     -0.00664688     -0.00670314
     -0.00552947     -0.00560598
      -0.0011092     -0.00111241
