QM Energy	FF Energy
     -0.00168833     -0.00112106
     -6.1288e-05    -9.36234e-05
     -6.6764e-05    -5.00407e-05
     -2.1828e-05    -1.14845e-05
    -0.000847749    -0.000864038
    -0.000423955    -0.000463669
     -7.3182e-05    -3.08751e-05
    -0.000533505    -0.000328838
      -3.063e-06    -1.13675e-06
      -7.572e-06    -9.38417e-06
    -0.000104403    -0.000127438
      -0.0003974    -0.000217369
     -0.00122206    -0.000767766
     -1.8228e-05    -2.32495e-05
     -1.7137e-05    -2.37351e-05
      -1.581e-05     -1.0177e-05
      -4.927e-05    -7.13518e-05
     -2.4396e-05    -1.52411e-05
     -5.7231e-05    -4.41105e-05
    -0.000735995    -0.000374442
    -0.000311992    -0.000404445
      -6.599e-05    -3.49494e-05
     -0.00211643     -0.00120311
    -0.000821683    -0.000998505
     -2.8252e-05    -4.40263e-05
     -0.00145892    -0.000960431
     -0.00046253    -0.000563365
    -0.000412663    -0.000216171
      -3.425e-06    -5.65001e-06
    -0.000669498    -0.000292121
     -6.9012e-05    -5.68208e-05
    -0.000216627    -0.000118393
    -0.000238361    -0.000337638
    -0.000709225    -0.000454288
     -0.00161859     -0.00174841
    -0.000801558    -0.000668503
      -7.821e-06    -1.47932e-05
    -0.000136924    -7.99041e-05
    -0.000114577    -9.45553e-05
     -6.8602e-05    -9.32852e-05
     -0.00162407    -0.000984489
    -0.000753797    -0.000398928
     -4.0314e-05    -5.28885e-05
    -0.000432095    -0.000270939
    -0.000145864    -7.82167e-05
     -2.9172e-05     -2.4433e-05
     -0.00131015    -0.000855386
         -0.0001    -5.38978e-05
       -4.05e-06    -6.15164e-06
     -0.00106622    -0.000822066
     -0.00148025    -0.000835641
      -2.263e-05    -3.06856e-05
     -3.8977e-05    -6.08077e-05
     -0.00039783    -0.000237297
    -0.000118385    -6.54747e-05
    -0.000152982    -0.000187069
     -4.9798e-05    -6.72701e-05
    -0.000513731    -0.000253457
      -8.281e-06    -4.38838e-06
    -0.000222121    -0.000142533
     -0.00113417    -0.000654402
    -0.000501599    -0.000281919
     -2.5446e-05    -3.37995e-05
    -0.000355623    -0.000264343
      -3.795e-05     -2.0406e-05
     -0.00245215     -0.00195848
    -0.000177972    -0.000225394
     -0.00030565    -0.000232954
     -0.00112938    -0.000666969
    -0.000326051    -0.000159916
     -0.00181836      -0.0021899
     -5.7551e-05    -9.72593e-05
    -0.000307505     -0.00038341
    -0.000515696    -0.000335023
    -0.000119552    -6.57072e-05
    -0.000943248    -0.000483023
     -2.2217e-05    -1.33084e-05
    -0.000422062    -0.000248552
     -5.6108e-05    -8.22062e-05
      -4.347e-05    -3.83322e-05
    -0.000266965    -0.000103194
     -9.5502e-05    -0.000124091
     -0.00010594    -0.000138105
     -8.0912e-05    -4.42428e-05
    -0.000561851    -0.000331236
     -1.5927e-05    -9.71356e-06
     -0.00160155    -0.000894007
    -0.000138741    -9.35311e-05
     -1.6421e-05    -1.23981e-05
    -0.000515958    -0.000365948
      -9.508e-06     -3.6334e-06
     -0.00125889    -0.000992246
    -0.000271797    -0.000330059
    -0.000581862    -0.000295634
    -0.000657321    -0.000395119
     -0.00124534    -0.000925531
     -0.00180091     -0.00147218
     -0.00153578     -0.00109424
    -0.000581724    -0.000473741
     -5.2971e-05    -6.60982e-05
     -0.00141472     -0.00104108
    -0.000262908    -0.000354904
     -0.00094721     -0.00120868
    -0.000121235    -5.92819e-05
     -4.5447e-05    -2.59428e-05
     -8.2951e-05    -4.29335e-05
     -4.1654e-05    -2.05944e-05
     -8.8894e-05    -0.000114007
     -8.7837e-05    -6.32532e-05
    -0.000271691    -0.000322797
     -1.4759e-05    -6.89627e-06
     -8.1387e-05    -9.09963e-05
    -0.000626722    -0.000299534
      -3.359e-06    -1.94651e-06
    -0.000973819    -0.000439404
     -2.1435e-05    -1.80096e-05
     -0.00014262    -0.000186393
     -0.00184289     -0.00198168
    -0.000797749    -0.000503469
     -2.8689e-05    -4.00051e-05
     -8.2423e-05    -5.43768e-05
    -0.000314643    -0.000160301
     -0.00149588    -0.000985052
    -0.000113567    -0.000141907
     -1.4049e-05     -3.3783e-05
     -7.8087e-05    -4.30711e-05
    -0.000665091    -0.000305876
     -0.00206715     -0.00183568
    -0.000160253    -0.000105533
    -0.000503223    -0.000560717
     -1.8321e-05    -2.82206e-05
     -4.4393e-05       -6.34e-05
    -0.000380342    -0.000441197
    -0.000632285    -0.000329504
     -0.00099496    -0.000973942
    -0.000495057    -0.000323416
    -0.000419127    -0.000188571
    -0.000294026    -0.000145111
     -0.00115274     -0.00106171
     -2.0425e-05    -9.99758e-06
     -1.4341e-05    -2.26041e-05
     -1.3733e-05    -2.09626e-05
    -0.000735305    -0.000691709
     -3.9313e-05    -2.67972e-05
    -0.000384613    -0.000445261
    -0.000908153    -0.000460686
     -0.00234024     -0.00170093
    -0.000585355    -0.000282541
     -7.0088e-05     -9.0828e-05
      -5.049e-05    -5.32496e-05
     -0.00208472     -0.00197487
     -0.00239549     -0.00162391
     -0.00221546      -0.0020026
      -0.0021233     -0.00164681
     -2.9347e-05    -3.99278e-05
     -0.00157329     -0.00153294
       -6.82e-06    -6.91893e-06
     -3.1577e-05    -1.68326e-05
      -9.907e-06    -9.34781e-06
     -6.5726e-05    -8.86452e-05
     -2.1253e-05    -2.49732e-05
      -6.487e-06    -5.17067e-06
     -2.8226e-05    -1.19474e-05
    -0.000322895    -0.000193597
     -9.8148e-05    -0.000136327
    -0.000248627    -0.000156692
     -0.00091608    -0.000685263
     -0.00179906     -0.00160263
    -0.000503677    -0.000617956
    -0.000524747    -0.000285063
     -0.00231989     -0.00234913
    -0.000400319     -0.00049963
    -0.000174052    -0.000129115
     -0.00067365    -0.000394962
    -0.000679164    -0.000768948
      -4.095e-05    -5.21692e-05
     -0.00205646     -0.00128893
     -0.00245417     -0.00228712
    -0.000350497    -0.000546296
     -5.5764e-05     -4.7099e-05
    -0.000288557    -0.000363818
     -0.00187262     -0.00154045
     -4.8806e-05    -3.10671e-05
     -4.2248e-05    -5.53757e-05
    -0.000683698    -0.000497336
    -0.000630684     -0.00067956
     -2.3619e-05    -3.53718e-05
    -0.000154108    -7.80113e-05
    -0.000352519    -0.000440964
     -0.00151965     -0.00163697
    -0.000127007      -0.0001051
    -0.000240712    -0.000151343
      -8.829e-06    -5.53139e-06
     -4.8272e-05    -2.28212e-05
    -0.000545466    -0.000710239
     -5.7343e-05    -4.21009e-05
     -2.1603e-05    -4.61863e-05
      -6.417e-05    -6.62239e-05
    -0.000356648    -0.000357325
     -1.2895e-05    -9.87537e-06
    -0.000121166    -7.52526e-05
      -0.0001509    -0.000171136
     -1.4179e-05    -6.23963e-06
     -1.8234e-05    -2.62925e-05
     -0.00041167     -0.00026127
       -5.92e-06    -3.52915e-06
     -0.00030201    -0.000134535
    -0.000120672     -0.00013839
     -6.8134e-05    -4.93455e-05
     -0.00118284    -0.000955984
    -0.000805669    -0.000464682
     -1.8211e-05    -1.07832e-05
    -0.000792963     -0.00048331
    -0.000139809    -9.51979e-05
     -6.5526e-05    -8.09724e-05
    -0.000199221    -0.000253876
    -0.000109524    -7.75984e-05
    -0.000575522    -0.000292291
    -0.000321678    -0.000287904
     -0.00189135    -0.000918162
     -1.2461e-05    -8.30133e-06
     -0.00172351    -0.000998375
     -2.5758e-05    -2.63019e-05
      -5.934e-05    -3.45374e-05
    -0.000706536    -0.000679394
    -0.000381086    -0.000264506
     -0.00173049     -0.00103999
    -0.000243561    -0.000127846
     -0.00131879    -0.000653437
     -0.00149947     -0.00150807
     -2.5278e-05    -3.59304e-05
     -0.00172858    -0.000912612
    -0.000854271    -0.000399223
     -8.4702e-05    -6.17613e-05
      -0.0012662    -0.000669107
    -0.000157762    -0.000195205
     -0.00103931     -0.00123062
      -0.0021056     -0.00221448
    -0.000141022    -0.000173806
    -0.000275867    -0.000171433
    -0.000198273    -0.000244021
     -0.00196795      -0.0014616
     -5.1269e-05    -7.45255e-05
    -0.000125834    -0.000154716
    -0.000295492    -0.000151236
     -0.00197656     -0.00107646
     -5.3628e-05    -5.27149e-05
     -8.7381e-05    -0.000120468
     -2.0942e-05    -1.72628e-05
     -5.6923e-05    -6.58566e-05
     -5.2602e-05    -2.86506e-05
      -8.377e-06    -3.60683e-06
     -0.00072154    -0.000508177
     -0.00107824    -0.000569905
     -0.00046079    -0.000200982
     -1.3811e-05    -7.64982e-06
     -3.0304e-05    -1.40704e-05
    -0.000227054     -0.00025096
    -0.000210408    -0.000101452
     -0.00202164     -0.00154706
     -4.0228e-05    -5.75135e-05
     -7.5981e-05    -7.23023e-05
     -1.0105e-05     -1.2207e-05
    -0.000201991    -0.000117869
     -8.2257e-05    -7.46841e-05
     -0.00029449    -0.000197183
    -0.000284294     -0.00036123
      -1.773e-05      -2.015e-05
      -5.385e-05    -3.66953e-05
     -0.00122123     -0.00142139
     -0.00044916     -0.00052654
     -1.3825e-05    -1.30012e-05
    -0.000197355    -0.000267085
    -0.000367643    -0.000184053
    -0.000956626     -0.00109164
     -6.4698e-05    -7.83242e-05
     -3.4224e-05    -2.32892e-05
     -5.3032e-05    -3.76064e-05
     -7.0643e-05    -3.31803e-05
     -4.0428e-05     -2.4251e-05
     -6.8207e-05    -5.52055e-05
     -4.9229e-05    -6.53028e-05
    -0.000384956    -0.000493043
      -8.384e-06    -8.02398e-06
     -2.1685e-05    -1.03622e-05
     -0.00111116    -0.000934799
    -0.000542794    -0.000490353
     -3.6503e-05    -5.42894e-05
     -0.00108978     -0.00131458
     -0.00172932    -0.000860419
    -0.000141166    -6.78435e-05
    -0.000148436    -0.000105545
    -0.000157855    -7.64893e-05
     -1.4077e-05    -7.14999e-06
     -1.0419e-05    -5.80874e-06
     -3.2634e-05    -3.14261e-05
    -0.000441151    -0.000234185
     -6.5349e-05    -7.95513e-05
     -1.1049e-05    -7.91957e-06
      -2.959e-05     -1.7516e-05
    -0.000453139    -0.000399702
      -1.174e-05    -1.58708e-05
     -4.3142e-05    -3.07188e-05
    -0.000704114    -0.000754572
      -0.0010284    -0.000599779
    -0.000568856    -0.000689447
     -7.5994e-05    -9.17736e-05
      -1.576e-06    -5.00107e-08
    -0.000146042    -0.000181717
     -5.6587e-05    -5.31869e-05
     -0.00132117     -0.00173035
    -0.000162234    -8.67096e-05
      -8.838e-05    -5.41311e-05
    -0.000155205    -0.000127379
      -5.408e-05    -2.18711e-05
     -1.3749e-05    -1.88975e-05
      -1.028e-06    -1.90186e-06
    -0.000494498    -0.000297622
    -0.000113274    -5.94345e-05
    -0.000337255    -0.000268238
      -0.0015227     -0.00112543
     -6.7036e-05    -2.69013e-05
    -0.000609676     -0.00057455
     -1.1415e-05    -1.46439e-05
    -0.000219855    -0.000159512
     -1.7145e-05    -2.23988e-05
    -0.000680885       -0.000492
    -0.000272838     -0.00037101
    -0.000738237    -0.000401148
     -1.0676e-05      -1.295e-05
     -1.9204e-05    -2.66383e-05
     -8.8605e-05    -9.19982e-05
     -6.8383e-05    -3.68181e-05
     -3.2088e-05    -4.24967e-05
     -9.8529e-05    -0.000125023
      -0.0021199     -0.00214633
     -2.0879e-05    -1.44776e-05
    -0.000346723    -0.000173966
    -0.000604556    -0.000764256
     -8.9382e-05     -4.1362e-05
    -0.000133809    -8.72595e-05
    -0.000277593    -0.000336824
      -5.181e-05    -3.37026e-05
      -8.329e-06    -1.77273e-05
     -0.00192212     -0.00158077
     -0.00165547     -0.00145204
     -0.00189078     -0.00152975
     -2.7563e-05    -1.86966e-05
       -8.77e-05    -4.77276e-05
     -0.00146499     -0.00136894
    -0.000300175    -0.000362604
     -3.2177e-05    -1.66498e-05
     -4.6469e-05     -3.1775e-05
    -0.000115586    -5.33362e-05
     -0.00131907    -0.000871383
