QM Energy	FF Energy
      0.00538134      0.00458073
      -9.438e-05    -0.000125243
     -0.00123353     -0.00126896
     -0.00109636    -0.000918436
     -0.00154693     -0.00111634
     0.000437101    -4.61324e-05
       5.477e-05      0.00014445
    -0.000778812    -0.000700058
     0.000538897     0.000637968
     0.000154765     0.000265328
    -0.000914385     -0.00100584
     -0.00193531     -0.00191167
      0.00449296      0.00372413
    -0.000602478    -0.000597636
    -0.000379811    -0.000426023
     -0.00155181     -0.00147204
     -0.00122423     -0.00131439
     -0.00185528     -0.00184181
     -0.00103282    -0.000850877
      0.00385702      0.00315207
     -0.00150783     -0.00135509
     -0.00124642     -0.00123717
      0.00579626      0.00568335
      0.00209332      0.00174724
     -0.00117716     -0.00124503
      0.00108004     0.000822292
     -4.4611e-05    -0.000316845
     -0.00315852     -0.00306374
    -0.000206382     6.71938e-05
     0.000101051    -2.44811e-05
     -0.00177467     -0.00147263
     -0.00276609     -0.00263836
     -0.00068992    -0.000739222
     -0.00236092     -0.00300185
        0.004393       0.0037511
      0.00125462      0.00303821
    -0.000580122    -0.000507544
     -0.00165636    -0.000991383
    -0.000951341    -0.000917105
     -0.00267229     -0.00281939
      0.00422444      0.00353636
     -0.00231226     -0.00198887
    -0.000529188    -0.000636483
       -0.001121     -0.00117091
     -0.00254938     -0.00280422
    -0.000690135    -0.000683803
      0.00772059      0.00643147
    -0.000776618    -0.000683626
      4.8711e-05      0.00033015
      0.00184457     0.000656011
      0.00517931      0.00711703
     -8.2043e-05    -0.000119234
     -0.00239522     -0.00250145
     -0.00052757    -0.000840498
     -0.00263523     -0.00262929
     -0.00110971     -0.00142206
     -0.00145845     -0.00152807
      0.00354422      0.00282163
     -0.00068267    -0.000638483
      -0.0048482     -0.00466489
      0.00471135      0.00400346
      0.00191689      0.00224014
     -0.00234297     -0.00227264
     0.000584245       0.0012862
      -0.0010618     -0.00100965
       0.0120562       0.0153549
     -0.00147009     -0.00172555
      6.1769e-05     0.000607222
      0.00394571      0.00450549
    -0.000175029     0.000126451
       0.0045051      0.00451197
     -0.00117879     -0.00123736
     -0.00264739     -0.00305263
      0.00263037      0.00217498
      0.00034609     0.000332411
      0.00338898       0.0040871
    -0.000567961    -0.000430887
     -0.00199492     -0.00179538
      -0.0011072     -0.00112259
      3.1641e-05     0.000423465
      0.00213748      0.00219139
     -0.00201065     -0.00205545
    -0.000391612    -0.000575538
     -0.00128895     -0.00132259
     0.000914814      0.00159727
     -0.00101723    -0.000978093
       0.0102913       0.0114407
     -0.00118118     -0.00111201
    -0.000838079    -0.000748101
     -0.00248403     -0.00221144
      7.7768e-05     0.000181368
      0.00499083      0.00659727
     -0.00427128     -0.00423186
       0.0010236     4.81918e-05
    -0.000710582    -0.000442615
      0.00259253      0.00165672
       0.0177332        0.015742
      0.00260076      0.00323451
      0.00108714      0.00222844
     -0.00254934     -0.00270848
     0.000370319    -0.000284974
    -0.000334426       -0.000615
    -0.000682474     -0.00139191
     0.000849085     0.000907872
     -0.00211641     -0.00206327
     -0.00148984     -0.00153227
     -0.00114284     -0.00107623
     -0.00159058       -0.001724
     -0.00170677     -0.00171956
     -0.00368095     -0.00356667
    -0.000166782    -8.69613e-05
    -0.000425577     -0.00013173
      0.00399531      0.00307591
     0.000308272     0.000476752
      0.00297991        0.004245
     -0.00101408    -0.000941042
     -0.00053838     -0.00084359
      0.00557666      0.00682369
      0.00383739      0.00333195
     -0.00228645     -0.00228181
     0.000711898     0.000960406
     -0.00101704     -0.00123481
       0.0071589      0.00407228
    -0.000618365    -0.000277628
     0.000409057     0.000452775
     -0.00150567     -0.00142979
      0.00223399      0.00216268
      0.00808152       0.0105913
      0.00048299     0.000743388
     -0.00381806     -0.00349347
     -0.00132245     -0.00138004
    -0.000108958    -9.16265e-05
      0.00044575     0.000379176
      0.00122825     0.000118416
      0.00142345      0.00170672
    -0.000650675    -0.000999269
      -0.0040724     -0.00392653
     0.000466761      0.00100517
      0.00326748      0.00358272
    -0.000316142    -0.000242493
    -0.000825303    -0.000784007
    -0.000328089    -0.000355302
     0.000505424      0.00133242
    -0.000755307    -0.000742956
     -0.00026737    -0.000916818
      0.00047535      0.00197942
       0.0148573       0.0155967
      0.00310019      0.00253437
     -0.00263415     -0.00255548
    -0.000413528    -0.000199728
      0.00476398       0.0109576
       0.0153016       0.0146757
      0.00981621       0.0123759
       0.0089529       0.0108625
     -0.00108436    -0.000950139
      0.00440407       0.0085495
    -0.000180767    -0.000118694
     -0.00178136     -0.00175713
     -0.00114665     -0.00112918
    -0.000166408    -0.000314872
     -0.00131991     -0.00139837
      0.00019721     0.000382583
    -0.000503953    -0.000411008
      0.00104132      0.00114727
    -0.000734304    -0.000982162
    -0.000533593    -1.21955e-05
     -0.00193705    -0.000999965
      0.00603837       0.0055026
     -0.00299354     -0.00336783
     -0.00172073     -0.00173675
       0.0152542       0.0185626
     -0.00261109     -0.00232093
     -0.00141622     -0.00105994
     -0.00363836      -0.0036855
     0.000314824    -1.76586e-05
     -0.00154957     -0.00161698
       0.0171829        0.018632
      0.00508948       0.0125899
      0.00196955      0.00170258
     -0.00101068     -0.00085135
     0.000212452    -7.87173e-05
      0.00759996      0.00931069
    -0.000559548    -0.000574344
    -0.000550082    -0.000726461
    -0.000637242    -0.000324751
     0.000582116     -0.00033716
     -0.00139997     -0.00146525
     -0.00125371     -0.00149276
     -0.00133959     -0.00138175
       0.0042988       0.0034567
     -0.00215041     -0.00222862
        -0.00149     -0.00130682
    -0.000612313    -0.000463445
      -0.0013477     -0.00132812
     0.000492863     7.33899e-05
     -0.00033551    -0.000234309
     0.000317376      0.00035543
     -0.00117059     -0.00115549
     -0.00104386    -0.000972247
     0.000115622     0.000419401
     -0.00226772     -0.00215266
     -0.00145338     -0.00104042
      8.2078e-05     0.000322916
     -0.00121794     -0.00111103
    -0.000385909     -0.00047144
    -0.000361792    -0.000316032
     -0.00104582    -0.000970511
     -0.00062209    -0.000410546
     -0.00277589     -0.00276944
      0.00323286      0.00249772
     0.000561557    -0.000593157
    -0.000215379     7.41412e-05
       0.0018307     0.000445127
     -9.4069e-05      0.00032819
     -0.00156803     -0.00125623
     -0.00023251    -0.000322522
     -0.00121671     -0.00134359
     -0.00386486     -0.00373769
      -0.0024448     -0.00234169
      0.00850289       0.0101112
    -0.000930903    -0.000912969
      0.00680744      0.00627699
     -0.00138091     -0.00137453
     -0.00109209     -0.00115643
        0.002478      0.00309745
     -0.00129294     -0.00107756
       0.0088277      0.00981394
     -0.00242553     -0.00239645
      0.00322923      0.00208908
      0.00452182      0.00883053
    -0.000643589    -0.000748305
      0.00261904      0.00325561
       0.0042487      0.00561591
    -0.000394819     3.16634e-05
      0.00278232       0.0020867
     -0.00227297     -0.00240978
     0.000144115     0.000574384
      0.00526757       0.0123687
     -0.00332813     -0.00350495
     -0.00131252     -0.00125076
     -0.00259799     -0.00290023
      0.00927206       0.0111444
    -0.000965396     -0.00110713
      -0.0030909     -0.00315818
    -0.000456038    -0.000616169
       0.0134192       0.0116051
    -0.000793328     -0.00071852
    -0.000374189    -0.000278775
    -0.000648786    -0.000457529
     -0.00233254     -0.00246042
     -0.00136993     -0.00127484
    -0.000670036    -0.000524814
     0.000642709    -0.000206965
      0.00076495     4.67159e-05
     -0.00153584      -0.0017732
      -0.0013714     -0.00131641
    -0.000679928    -0.000546667
     -0.00298734     -0.00257979
     -0.00117582     -0.00112841
      0.00580927      0.00439163
    -0.000924705    -0.000995077
    -0.000224536     0.000336767
    -0.000784437    -0.000756576
     -0.00201335     -0.00161563
     -0.00110719     -0.00102287
     -0.00117709     -0.00132468
     -0.00192031     -0.00214559
     -0.00133246     -0.00133738
     -0.00116754     -0.00111435
      -0.0032274     -0.00263104
      9.2643e-05    -0.000356989
    -0.000360238    -0.000233782
      -0.0030165     -0.00328925
     -0.00379696     -0.00355098
    -0.000271013    -0.000217374
    -0.000588176    -0.000152529
    -0.000939993    -0.000860833
    -0.000598589    -0.000294712
    -0.000597502    -0.000475035
     -0.00206356     -0.00192991
     -0.00138745     -0.00133416
      -0.0021018     -0.00216604
     0.000166217    -3.40927e-06
    -0.000588876    -0.000567779
    -0.000819623    -0.000760324
      0.00311512      0.00543797
    -0.000229485       0.0005081
    -0.000671999    -0.000710219
      0.00142131      0.00103024
      0.00457745      0.00326915
      0.00127415      0.00128658
     0.000131476     0.000685736
     -0.00114016     -0.00127924
     -0.00086541    -0.000775746
     0.000371382     0.000486077
     -0.00181559     -0.00184329
     0.000891522      0.00102142
      -0.0025192     -0.00229578
     -0.00126736     -0.00123725
    -0.000681275    -0.000549887
    -0.000629232    -0.000242201
