QM Energy	FF Energy
      0.00538134      0.00363527
      -9.438e-05    -7.57562e-05
     -0.00123353     -0.00137888
     -0.00109636    -0.000993387
     -0.00154693     -0.00109678
     0.000437101     0.000178644
       5.477e-05    -0.000103094
    -0.000778812    -0.000786079
     0.000538897     0.000571638
     0.000154765     0.000119359
    -0.000914385     -0.00126884
     -0.00193531     -0.00199878
      0.00449296      0.00405071
    -0.000602478    -0.000485653
    -0.000379811    -0.000303019
     -0.00155181       -0.001541
     -0.00122423     -0.00112385
     -0.00185528     -0.00191527
     -0.00103282    -0.000988318
      0.00385702      0.00223447
     -0.00150783     -0.00159481
     -0.00124642     -0.00130864
      0.00579626      0.00457339
      0.00209332       0.0022578
     -0.00117716     -0.00118389
      0.00108004     0.000577237
     -4.4611e-05     8.05096e-05
     -0.00315852     -0.00342762
    -0.000206382    -2.33261e-05
     0.000101051     4.93397e-05
     -0.00177467     -0.00163859
     -0.00276609     -0.00288014
     -0.00068992    -0.000628959
     -0.00236092     -0.00290043
        0.004393       0.0048123
      0.00125462      0.00198729
    -0.000580122    -0.000490065
     -0.00165636     -0.00123383
    -0.000951341     -0.00099776
     -0.00267229     -0.00281872
      0.00422444      0.00354763
     -0.00231226     -0.00236351
    -0.000529188    -0.000437921
       -0.001121    -0.000924836
     -0.00254938     -0.00284121
    -0.000690135    -0.000738776
      0.00772059      0.00488311
    -0.000776618    -0.000891668
      4.8711e-05     0.000205197
      0.00184457      0.00104272
      0.00517931      0.00584645
     -8.2043e-05     9.32177e-06
     -0.00239522     -0.00246489
     -0.00052757    -0.000918782
     -0.00263523     -0.00268976
     -0.00110971     -0.00119903
     -0.00145845     -0.00133858
      0.00354422      0.00214036
     -0.00068267    -0.000712212
      -0.0048482     -0.00480618
      0.00471135      0.00285517
      0.00191689      0.00156132
     -0.00234297     -0.00234158
     0.000584245     0.000698034
      -0.0010618     -0.00108611
       0.0120562       0.0128765
     -0.00147009     -0.00165983
      6.1769e-05     0.000179188
      0.00394571       0.0043468
    -0.000175029    -0.000279575
       0.0045051      0.00467454
