QM Energy	FF Energy
     -0.00168833      -0.0013576
     -6.1288e-05    -8.05289e-05
     -6.6764e-05    -4.89445e-05
     -2.1828e-05    -1.49067e-05
    -0.000847749    -0.000956942
    -0.000423955     -0.00039044
     -7.3182e-05    -3.15987e-05
    -0.000533505    -0.000317484
      -3.063e-06     -1.0768e-06
      -7.572e-06    -3.11348e-06
    -0.000104403    -0.000107324
      -0.0003974    -0.000276522
     -0.00122206    -0.000975735
     -1.8228e-05    -2.03651e-05
     -1.7137e-05     -1.7347e-05
      -1.581e-05    -1.02419e-05
      -4.927e-05    -6.06309e-05
     -2.4396e-05    -1.90329e-05
     -5.7231e-05    -3.96487e-05
    -0.000735995    -0.000377075
    -0.000311992    -0.000305887
      -6.599e-05    -3.92787e-05
     -0.00211643     -0.00151523
    -0.000821683    -0.000952861
     -2.8252e-05    -3.82717e-05
     -0.00145892     -0.00104955
     -0.00046253    -0.000520437
    -0.000412663     -0.00026905
      -3.425e-06    -1.83076e-06
    -0.000669498    -0.000376322
     -6.9012e-05     -5.2189e-05
    -0.000216627    -0.000122024
    -0.000238361    -0.000249018
    -0.000709225    -0.000530566
     -0.00161859     -0.00161316
    -0.000801558    -0.000438466
      -7.821e-06    -1.12378e-05
    -0.000136924    -8.40332e-05
    -0.000114577     -8.2657e-05
     -6.8602e-05     -6.5274e-05
     -0.00162407      -0.0012356
    -0.000753797    -0.000384205
     -4.0314e-05    -4.20073e-05
    -0.000432095    -0.000320856
    -0.000145864    -9.54785e-05
     -2.9172e-05    -2.96566e-05
     -0.00131015    -0.000833439
         -0.0001      -6.137e-05
       -4.05e-06     7.85301e-07
     -0.00106622    -0.000869339
     -0.00148025    -0.000856011
      -2.263e-05    -2.32917e-05
     -3.8977e-05    -5.43094e-05
     -0.00039783    -0.000242139
    -0.000118385    -7.50009e-05
    -0.000152982    -0.000161337
     -4.9798e-05    -5.37558e-05
    -0.000513731    -0.000233897
      -8.281e-06    -4.84574e-06
    -0.000222121    -0.000164743
     -0.00113417    -0.000739129
    -0.000501599     -0.00023247
     -2.5446e-05    -2.69203e-05
    -0.000355623    -0.000231369
      -3.795e-05    -2.36757e-05
     -0.00245215     -0.00159702
    -0.000177972    -0.000175294
     -0.00030565    -0.000179524
     -0.00112938     -0.00093386
    -0.000326051    -0.000202245
     -0.00181836     -0.00211275
     -5.7551e-05    -7.74868e-05
    -0.000307505    -0.000288739
    -0.000515696    -0.000259131
    -0.000119552    -5.22817e-05
    -0.000943248    -0.000500991
     -2.2217e-05    -1.43622e-05
    -0.000422062    -0.000249308
     -5.6108e-05    -8.01985e-05
      -4.347e-05    -2.07504e-05
    -0.000266965    -0.000114609
     -9.5502e-05    -9.11541e-05
     -0.00010594    -0.000116555
     -8.0912e-05    -4.78452e-05
    -0.000561851    -0.000248464
     -1.5927e-05     -1.3173e-05
     -0.00160155     -0.00117096
    -0.000138741    -8.47331e-05
     -1.6421e-05    -1.16998e-05
    -0.000515958    -0.000379803
      -9.508e-06    -4.87832e-06
     -0.00125889    -0.000642673
    -0.000271797    -0.000276186
    -0.000581862    -0.000330027
    -0.000657321    -0.000432591
     -0.00124534     -0.00085598
     -0.00180091     -0.00202048
     -0.00153578    -0.000986537
    -0.000581724    -0.000328921
     -5.2971e-05    -5.96893e-05
     -0.00141472     -0.00102844
    -0.000262908     -0.00032047
     -0.00094721     -0.00102027
    -0.000121235    -5.71331e-05
     -4.5447e-05    -3.07823e-05
     -8.2951e-05    -5.07282e-05
     -4.1654e-05    -2.44592e-05
     -8.8894e-05    -0.000100009
     -8.7837e-05    -6.86227e-05
    -0.000271691    -0.000251682
     -1.4759e-05    -1.02412e-05
     -8.1387e-05    -7.66023e-05
    -0.000626722    -0.000292251
      -3.359e-06    -1.84704e-07
    -0.000973819    -0.000512977
     -2.1435e-05    -1.72781e-05
     -0.00014262    -0.000150492
     -0.00184289     -0.00170387
    -0.000797749    -0.000411218
     -2.8689e-05    -2.82619e-05
     -8.2423e-05    -3.27347e-05
    -0.000314643    -0.000186912
     -0.00149588     -0.00111928
    -0.000113567    -9.91039e-05
     -1.4049e-05    -2.28812e-05
     -7.8087e-05    -4.48687e-05
    -0.000665091    -0.000340511
     -0.00206715     -0.00173523
    -0.000160253    -6.86898e-05
    -0.000503223    -0.000481381
     -1.8321e-05    -2.45367e-05
     -4.4393e-05    -5.43573e-05
    -0.000380342    -0.000398227
    -0.000632285    -0.000360466
     -0.00099496    -0.000995278
    -0.000495057    -0.000394006
    -0.000419127    -0.000187415
    -0.000294026    -0.000129347
     -0.00115274    -0.000959661
     -2.0425e-05    -9.97688e-06
     -1.4341e-05    -1.55623e-05
     -1.3733e-05    -1.58599e-05
    -0.000735305     -0.00053353
     -3.9313e-05    -2.93488e-05
    -0.000384613     -0.00039835
    -0.000908153    -0.000507226
     -0.00234024     -0.00219878
    -0.000585355    -0.000287215
     -7.0088e-05    -7.06659e-05
      -5.049e-05    -3.10558e-05
     -0.00208472     -0.00127886
     -0.00239549     -0.00200509
     -0.00221546     -0.00150587
      -0.0021233      -0.0015427
     -2.9347e-05    -3.30764e-05
     -0.00157329    -0.000922878
       -6.82e-06    -3.91234e-06
     -3.1577e-05    -1.98398e-05
      -9.907e-06    -1.08278e-05
     -6.5726e-05    -7.11641e-05
     -2.1253e-05    -2.06888e-05
      -6.487e-06    -6.43139e-06
     -2.8226e-05    -1.47073e-05
    -0.000322895    -0.000167611
     -9.8148e-05    -0.000108542
    -0.000248627    -0.000140913
     -0.00091608    -0.000533549
     -0.00179906       -0.001756
    -0.000503677    -0.000513828
    -0.000524747    -0.000360873
     -0.00231989     -0.00171796
    -0.000400319    -0.000444906
    -0.000174052     -0.00015828
     -0.00067365    -0.000375195
    -0.000679164    -0.000530235
      -4.095e-05    -3.73893e-05
     -0.00205646     -0.00168881
     -0.00245417     -0.00137923
    -0.000350497    -0.000331063
     -5.5764e-05    -4.15217e-05
    -0.000288557    -0.000325502
     -0.00187262     -0.00110386
     -4.8806e-05    -3.21236e-05
     -4.2248e-05    -4.23172e-05
    -0.000683698    -0.000438612
    -0.000630684    -0.000608917
     -2.3619e-05    -2.79874e-05
    -0.000154108    -0.000101745
    -0.000352519    -0.000351335
     -0.00151965     -0.00160858
    -0.000127007    -0.000112609
    -0.000240712    -0.000178969
      -8.829e-06    -6.80827e-06
     -4.8272e-05    -2.98715e-05
    -0.000545466    -0.000656017
     -5.7343e-05    -5.25644e-05
     -2.1603e-05    -2.70296e-05
      -6.417e-05     -6.0603e-05
    -0.000356648    -0.000275821
     -1.2895e-05    -4.70768e-06
    -0.000121166    -9.36318e-05
      -0.0001509    -0.000135846
     -1.4179e-05    -7.97812e-06
     -1.8234e-05    -1.66798e-05
     -0.00041167    -0.000243516
       -5.92e-06    -4.42012e-06
     -0.00030201     -0.00016784
    -0.000120672    -0.000103012
     -6.8134e-05    -5.02004e-05
     -0.00118284    -0.000862335
    -0.000805669    -0.000490249
     -1.8211e-05    -5.11785e-06
    -0.000792963    -0.000498195
    -0.000139809     -7.1085e-05
     -6.5526e-05    -6.38524e-05
    -0.000199221    -0.000217123
    -0.000109524    -7.52319e-05
