QM Energy	FF Energy
     -0.00168833     -0.00183545
     -6.1288e-05    -5.10115e-05
     -6.6764e-05    -8.37468e-05
     -2.1828e-05    -1.70733e-05
    -0.000847749    -0.000937729
    -0.000423955     -0.00043143
     -7.3182e-05    -5.87915e-05
    -0.000533505    -0.000444024
      -3.063e-06    -3.12693e-06
      -7.572e-06    -1.25835e-05
    -0.000104403    -0.000133979
      -0.0003974    -0.000318088
     -0.00122206     -0.00116928
     -1.8228e-05    -2.12794e-05
     -1.7137e-05    -1.51362e-05
      -1.581e-05    -1.81124e-05
      -4.927e-05    -5.28183e-05
     -2.4396e-05    -2.35632e-05
     -5.7231e-05    -6.87081e-05
    -0.000735995      -0.0005644
    -0.000311992    -0.000255576
      -6.599e-05    -6.54727e-05
     -0.00211643     -0.00202537
    -0.000821683     -0.00089383
     -2.8252e-05    -2.21211e-05
     -0.00145892     -0.00122107
     -0.00046253    -0.000476958
    -0.000412663    -0.000360867
      -3.425e-06    -5.01717e-06
    -0.000669498       -0.000515
     -6.9012e-05    -6.20697e-05
    -0.000216627    -0.000150562
    -0.000238361     -0.00021922
    -0.000709225    -0.000665049
     -0.00161859     -0.00156714
    -0.000801558    -0.000648776
      -7.821e-06     -7.3452e-06
    -0.000136924    -0.000125315
    -0.000114577    -0.000131555
     -6.8602e-05    -5.10783e-05
     -0.00162407     -0.00154899
    -0.000753797    -0.000502109
     -4.0314e-05    -3.68917e-05
    -0.000432095    -0.000408858
    -0.000145864    -0.000148227
     -2.9172e-05    -3.06358e-05
     -0.00131015     -0.00117783
         -0.0001    -8.72602e-05
       -4.05e-06    -4.74404e-06
     -0.00106622     -0.00101368
     -0.00148025     -0.00124247
      -2.263e-05    -1.93436e-05
     -3.8977e-05     -5.2475e-05
     -0.00039783    -0.000355593
    -0.000118385    -0.000116094
    -0.000152982    -0.000149694
     -4.9798e-05    -4.23546e-05
    -0.000513731    -0.000362933
      -8.281e-06    -1.06308e-05
    -0.000222121    -0.000177686
     -0.00113417     -0.00102031
    -0.000501599    -0.000357521
     -2.5446e-05    -2.78412e-05
    -0.000355623    -0.000334264
      -3.795e-05    -4.17498e-05
     -0.00245215     -0.00229116
    -0.000177972    -0.000122946
     -0.00030565    -0.000298378
     -0.00112938     -0.00111664
    -0.000326051    -0.000275292
     -0.00181836     -0.00193612
     -5.7551e-05    -4.94439e-05
    -0.000307505    -0.000235013
    -0.000515696    -0.000409246
    -0.000119552    -9.49126e-05
    -0.000943248    -0.000762614
     -2.2217e-05    -2.33162e-05
    -0.000422062    -0.000321118
     -5.6108e-05    -7.68985e-05
      -4.347e-05    -3.99043e-05
    -0.000266965    -0.000182286
     -9.5502e-05    -6.62496e-05
     -0.00010594    -0.000103745
     -8.0912e-05     -8.1148e-05
    -0.000561851    -0.000409751
     -1.5927e-05    -1.84084e-05
     -0.00160155      -0.0014969
    -0.000138741    -0.000140146
     -1.6421e-05    -2.15067e-05
    -0.000515958    -0.000523296
      -9.508e-06    -1.01826e-05
     -0.00125889    -0.000960323
    -0.000271797    -0.000267707
    -0.000581862     -0.00049028
    -0.000657321    -0.000542537
     -0.00124534     -0.00115699
     -0.00180091      -0.0027077
     -0.00153578     -0.00126123
    -0.000581724    -0.000490723
     -5.2971e-05    -6.39998e-05
     -0.00141472     -0.00119754
    -0.000262908     -0.00029272
     -0.00094721    -0.000911322
    -0.000121235    -9.73719e-05
     -4.5447e-05    -3.34401e-05
     -8.2951e-05    -8.30256e-05
     -4.1654e-05    -4.37901e-05
     -8.8894e-05    -7.05065e-05
     -8.7837e-05    -9.83985e-05
    -0.000271691     -0.00025125
     -1.4759e-05    -1.37016e-05
     -8.1387e-05    -6.94151e-05
    -0.000626722    -0.000448519
      -3.359e-06    -3.28876e-06
    -0.000973819    -0.000765715
     -2.1435e-05     -3.0018e-05
     -0.00014262     -0.00013591
     -0.00184289     -0.00147938
    -0.000797749    -0.000625089
     -2.8689e-05    -2.47844e-05
     -8.2423e-05    -6.42043e-05
    -0.000314643    -0.000275805
     -0.00149588      -0.0014704
    -0.000113567    -0.000160759
     -1.4049e-05     -1.2112e-05
     -7.8087e-05    -7.70461e-05
    -0.000665091    -0.000527714
     -0.00206715     -0.00229289
    -0.000160253    -0.000116925
    -0.000503223    -0.000493198
     -1.8321e-05    -2.12059e-05
     -4.4393e-05    -3.26844e-05
    -0.000380342    -0.000382086
    -0.000632285    -0.000532422
     -0.00099496     -0.00102713
    -0.000495057    -0.000502729
    -0.000419127    -0.000227096
    -0.000294026    -0.000225931
     -0.00115274    -0.000880706
     -2.0425e-05    -2.17359e-05
     -1.4341e-05    -1.02097e-05
     -1.3733e-05    -1.34766e-05
    -0.000735305     -0.00071366
     -3.9313e-05    -4.19374e-05
    -0.000384613     -0.00035921
    -0.000908153    -0.000740332
     -0.00234024     -0.00267841
    -0.000585355    -0.000445464
     -7.0088e-05     -5.5192e-05
      -5.049e-05    -6.16351e-05
     -0.00208472     -0.00180428
     -0.00239549     -0.00272117
     -0.00221546     -0.00208727
      -0.0021233     -0.00213704
     -2.9347e-05    -5.57909e-05
     -0.00157329     -0.00133353
       -6.82e-06    -1.16487e-05
     -3.1577e-05    -3.57242e-05
      -9.907e-06    -1.18053e-05
     -6.5726e-05    -5.23766e-05
     -2.1253e-05    -2.20723e-05
      -6.487e-06    -7.89357e-06
     -2.8226e-05    -2.97344e-05
    -0.000322895    -0.000252317
     -9.8148e-05    -9.61461e-05
    -0.000248627    -0.000231083
     -0.00091608    -0.000702654
     -0.00179906     -0.00190638
    -0.000503677    -0.000438832
    -0.000524747    -0.000471846
     -0.00231989     -0.00245312
    -0.000400319    -0.000410028
    -0.000174052    -0.000169039
     -0.00067365    -0.000432136
    -0.000679164    -0.000515091
      -4.095e-05    -2.70872e-05
     -0.00205646     -0.00229872
     -0.00245417     -0.00200041
    -0.000350497    -0.000311416
     -5.5764e-05    -7.00171e-05
    -0.000288557    -0.000295451
     -0.00187262     -0.00155618
     -4.8806e-05    -4.99286e-05
     -4.2248e-05    -3.64665e-05
    -0.000683698    -0.000594918
    -0.000630684     -0.00056047
     -2.3619e-05    -2.14976e-05
    -0.000154108    -0.000157417
    -0.000352519     -0.00030053
     -0.00151965     -0.00164424
    -0.000127007    -0.000139986
    -0.000240712    -0.000239353
      -8.829e-06    -8.66315e-06
     -4.8272e-05     -5.0129e-05
    -0.000545466     -0.00062298
     -5.7343e-05    -6.37334e-05
     -2.1603e-05     -1.3043e-05
      -6.417e-05    -6.53843e-05
    -0.000356648    -0.000353442
     -1.2895e-05    -1.19957e-05
    -0.000121166    -0.000130328
      -0.0001509    -0.000204944
     -1.4179e-05    -1.35705e-05
     -1.8234e-05     -1.2899e-05
     -0.00041167    -0.000358352
       -5.92e-06    -6.77682e-06
     -0.00030201    -0.000246063
    -0.000120672     -0.00016208
