QM Energy	FF Energy
     -0.00157944     -0.00180244
    -0.000167501    -0.000160033
     -5.2508e-05    -8.43807e-05
     -0.00010265    -7.66088e-05
    -0.000816982    -0.000852844
    -0.000766266    -0.000886356
     -0.00022097    -0.000209275
    -0.000294364    -0.000331606
      -9.812e-05    -7.79278e-05
    -0.000104664    -9.93351e-05
    -0.000219868    -0.000261936
    -0.000641228    -0.000562494
     -0.00071284    -0.000942726
     -6.9996e-05    -6.95442e-05
      -5.189e-05    -5.39634e-05
     -8.1938e-05    -8.45799e-05
     -9.2804e-05    -9.17764e-05
    -0.000130404    -0.000110538
     -8.0884e-05    -9.23255e-05
    -0.000589295    -0.000771828
    -0.000469376    -0.000490778
      -6.822e-05    -7.74528e-05
     -0.00243054     -0.00242146
    -0.000623732    -0.000521906
    -0.000123184    -0.000109264
     -0.00107215     -0.00111003
    -0.000366462    -0.000317101
    -0.000557468    -0.000537501
     -6.2156e-05    -6.71429e-05
    -0.000370611    -0.000412567
    -0.000189271    -0.000157484
    -0.000418691    -0.000332264
    -0.000589417    -0.000623707
     -0.00062341    -0.000725803
     -0.00117695     -0.00111941
    -0.000625142    -0.000763413
     -8.4084e-05    -8.15679e-05
    -0.000320245    -0.000328561
     -8.2987e-05    -0.000108762
    -0.000227548    -0.000216208
     -0.00198852     -0.00209631
    -0.000952083    -0.000792118
     -8.2333e-05    -8.53072e-05
    -0.000208768    -0.000340154
    -0.000170065    -0.000222607
     -0.00015404    -0.000136299
    -0.000949861      -0.0011669
    -0.000258635    -0.000255391
     -0.00010694    -0.000110085
    -0.000628536    -0.000833058
    -0.000941111     -0.00118291
     -5.8655e-05    -5.57625e-05
    -0.000124512    -0.000127397
    -0.000192624    -0.000279043
    -0.000170276    -0.000204192
    -0.000122764    -0.000130035
    -0.000109376    -0.000102102
    -0.000498647    -0.000614105
     -3.9094e-05    -4.07275e-05
    -0.000517321    -0.000415124
    -0.000853701     -0.00108622
    -0.000467547    -0.000567929
    -0.000164897    -0.000166424
    -0.000357265    -0.000438073
     -4.8731e-05    -6.05721e-05
     -0.00224072     -0.00211074
    -0.000341908    -0.000354996
     -0.00032742    -0.000406236
     -0.00108003     -0.00127935
    -0.000413056    -0.000432852
      -0.0015456     -0.00152295
    -0.000221377    -0.000220721
    -0.000463479    -0.000481097
    -0.000447323    -0.000596078
     -0.00025772    -0.000264814
    -0.000605838    -0.000891424
    -0.000183639    -0.000165055
    -0.000606201    -0.000546461
    -0.000121735    -0.000119185
    -0.000185501    -0.000188071
    -0.000412418    -0.000448054
    -0.000218584    -0.000214315
    -0.000112359    -0.000102969
     -7.8814e-05    -0.000104189
    -0.000449433    -0.000636215
      -7.688e-05    -6.23009e-05
     -0.00134963     -0.00154506
    -0.000114494    -0.000160886
     -3.5708e-05     -3.8725e-05
    -0.000513112    -0.000602029
    -0.000142541    -0.000122463
    -0.000992794     -0.00104532
    -0.000531445    -0.000559738
    -0.000226058    -0.000457193
    -0.000534633    -0.000605147
     -0.00132101     -0.00155545
     -0.00311538     -0.00251602
    -0.000855586    -0.000898287
    -0.000507768     -0.00062994
    -0.000117053      -0.0001273
     -0.00104608     -0.00128179
    -0.000213868     -0.00019624
    -0.000939631     -0.00103974
    -0.000326163     -0.00033146
    -0.000183009    -0.000140093
     -8.0269e-05    -9.73224e-05
      -9.034e-05    -9.07636e-05
    -0.000170949    -0.000160378
     -9.9174e-05    -0.000135685
    -0.000489801    -0.000539182
     -9.0779e-05    -7.80496e-05
    -0.000266073    -0.000243911
    -0.000538285    -0.000731147
     -9.2795e-05    -8.72437e-05
    -0.000720063      -0.0008939
     -3.2979e-05    -4.05347e-05
    -0.000119547    -0.000136012
     -0.00136436     -0.00130425
    -0.000538717    -0.000769134
    -0.000163499    -0.000160438
    -0.000283288    -0.000281806
    -0.000190914    -0.000248123
     -0.00107599     -0.00133289
    -0.000109822    -0.000140634
    -0.000138611    -0.000131231
    -0.000120651    -0.000142208
    -0.000536745    -0.000731539
     -0.00169655      -0.0017898
    -0.000303076    -0.000317799
    -0.000726981    -0.000787139
     -7.3037e-05    -7.23798e-05
    -0.000137579    -0.000123238
    -0.000544063    -0.000558511
    -0.000247102    -0.000490834
    -0.000887397     -0.00115525
    -0.000254211    -0.000388471
    -0.000766043    -0.000573966
    -0.000392977      -0.0004561
    -0.000617288     -0.00039237
    -0.000108759    -0.000101227
     -8.9103e-05    -8.58417e-05
     -4.4194e-05    -4.40705e-05
    -0.000409305    -0.000445101
    -0.000114779    -0.000102916
    -0.000359511    -0.000338338
    -0.000656853    -0.000835447
     -0.00206069     -0.00209321
    -0.000488874    -0.000654201
    -0.000222511    -0.000205678
    -0.000150371    -0.000164723
     -0.00154022     -0.00139569
     -0.00293068     -0.00266323
     -0.00187678     -0.00181309
     -0.00172528     -0.00191858
     -4.7343e-05    -6.02934e-05
     -0.00125057     -0.00115505
     -6.5627e-05    -6.43836e-05
     -8.1064e-05    -9.17036e-05
     -8.3869e-05    -7.21372e-05
    -0.000155203    -0.000149707
     -0.00011715    -0.000118561
    -0.000117043     -0.00010059
     -9.7842e-05    -0.000100268
    -0.000343248    -0.000404756
     -9.6228e-05    -0.000107085
    -0.000288967    -0.000331958
     -0.00116131     -0.00109996
     -0.00134924     -0.00139106
    -0.000533178    -0.000579652
    -0.000348449    -0.000383249
     -0.00241648     -0.00192381
    -0.000549832    -0.000615776
    -0.000339427    -0.000327265
     -0.00101618     -0.00081917
     -0.00127568     -0.00119248
    -0.000134639    -0.000126018
     -0.00252781      -0.0019689
     -0.00194867     -0.00162076
    -0.000846615    -0.000902581
     -6.8171e-05    -7.82532e-05
    -0.000237653    -0.000204772
     -0.00135326     -0.00138337
    -0.000130524     -0.00011977
     -6.1869e-05    -6.60456e-05
    -0.000337126    -0.000410538
    -0.000344259    -0.000361944
     -7.5679e-05    -7.27354e-05
     -9.4433e-05    -0.000157065
    -0.000485778    -0.000522836
     -0.00104001     -0.00111399
    -0.000126233    -0.000149981
    -0.000269679    -0.000298734
     -5.9983e-05    -5.03526e-05
     -5.6066e-05    -6.40178e-05
    -0.000435856    -0.000442822
    -0.000205396    -0.000194586
    -0.000157637    -0.000147351
    -0.000207511    -0.000209423
    -0.000547714    -0.000620096
    -0.000120322    -0.000123384
    -0.000215188    -0.000211988
    -0.000113415    -0.000148755
     -0.00016958    -0.000144773
    -0.000124798    -0.000119236
    -0.000187985    -0.000272883
     -5.6176e-05    -4.55715e-05
    -0.000202729    -0.000223933
      -9.329e-05    -0.000120397
    -0.000180183     -0.00018745
     -0.00121682     -0.00152728
    -0.000407886    -0.000604424
    -0.000116007    -0.000122677
    -0.000284425    -0.000524105
    -0.000244477    -0.000265187
    -0.000285684    -0.000271241
     -0.00017103    -0.000149686
     -6.5456e-05     -0.00011951
    -0.000826567    -0.000728558
    -0.000601953    -0.000603386
     -0.00129188     -0.00150853
     -3.7228e-05    -4.20647e-05
     -0.00125992     -0.00131339
    -0.000125701     -0.00011673
     -7.1412e-05    -8.77004e-05
    -0.000815224     -0.00089798
    -0.000329648     -0.00039618
     -0.00119667     -0.00156107
    -0.000328125     -0.00032307
    -0.000551133    -0.000856984
     -0.00113414     -0.00120609
     -5.0038e-05    -5.24159e-05
     -0.00121855     -0.00105567
    -0.000836563     -0.00101444
    -0.000188809    -0.000195101
    -0.000676019    -0.000951933
    -0.000379801    -0.000374311
    -0.000866074    -0.000992935
     -0.00169927     -0.00158036
    -0.000228354    -0.000264776
     -9.4359e-05    -0.000211013
    -0.000333665    -0.000336156
     -0.00175131      -0.0019127
      -6.564e-05    -6.84137e-05
    -0.000359807    -0.000309338
    -0.000343637    -0.000402463
     -0.00207814     -0.00216588
    -0.000143081    -0.000138929
    -0.000316258    -0.000261834
     -8.5671e-05    -7.77929e-05
     -0.00010584    -0.000117056
     -9.3198e-05     -9.9797e-05
      -9.275e-05    -8.34029e-05
    -0.000264044     -0.00049428
     -0.00149433     -0.00135886
    -0.000628896    -0.000538401
     -5.6474e-05    -6.14662e-05
    -0.000123614    -0.000117311
    -0.000460439    -0.000499222
    -0.000202949    -0.000214695
     -0.00248138     -0.00260859
    -0.000141967    -0.000136507
    -0.000249524    -0.000266394
     -2.1175e-05    -2.84808e-05
    -0.000237343    -0.000282228
     -6.4886e-05    -8.66484e-05
    -0.000140175    -0.000217622
    -0.000407376     -0.00042153
     -4.2326e-05    -4.64371e-05
     -6.0645e-05    -6.93474e-05
       -0.001272     -0.00124897
    -0.000664875     -0.00073058
     -7.9157e-05    -7.39147e-05
     -0.00029179     -0.00030962
    -0.000493994     -0.00048214
     -0.00085895    -0.000840202
    -0.000158471    -0.000172497
     -4.2672e-05    -5.04474e-05
    -0.000280419    -0.000256598
    -0.000122475    -0.000125462
    -0.000163151    -0.000127137
     -8.9341e-05    -0.000110483
    -0.000172971    -0.000156451
    -0.000345102    -0.000312115
     -5.2305e-05    -4.75828e-05
     -3.9615e-05    -4.08451e-05
    -0.000922756    -0.000963464
    -0.000285032    -0.000377492
      -0.0001107    -0.000107379
    -0.000837919     -0.00103484
     -0.00196125     -0.00183946
     -0.00034024    -0.000334553
    -0.000322547    -0.000341493
     -0.00011398    -0.000153361
      -8.499e-05    -6.57882e-05
    -0.000112072    -0.000101946
     -7.2949e-05    -7.59245e-05
    -0.000573837    -0.000658183
    -0.000218262    -0.000198453
     -4.7267e-05    -4.77132e-05
     -0.00011889    -0.000107302
    -0.000167526    -0.000338574
    -0.000130376    -0.000126739
      -4.455e-05    -5.48178e-05
    -0.000856351    -0.000738379
     -0.00137678     -0.00115809
    -0.000371396    -0.000321639
    -0.000331446    -0.000318675
     -0.00010223    -9.09684e-05
    -0.000369675    -0.000321811
    -0.000103812    -0.000104908
     -0.00141356     -0.00148158
    -0.000323086    -0.000323717
    -0.000156056    -0.000165585
    -0.000243323    -0.000244235
     -0.00026897    -0.000250748
    -0.000118155    -9.85652e-05
