QM Energy	FF Energy
     -0.00157944     -0.00209786
    -0.000167501    -0.000160406
     -5.2508e-05    -0.000112801
     -0.00010265    -9.27681e-05
    -0.000816982    -0.000697827
    -0.000766266    -0.000868417
     -0.00022097    -0.000217077
    -0.000294364    -0.000355813
      -9.812e-05    -7.70142e-05
    -0.000104664    -0.000142255
    -0.000219868    -0.000368849
    -0.000641228    -0.000727766
     -0.00071284     -0.00102886
     -6.9996e-05    -8.03243e-05
      -5.189e-05    -6.76603e-05
     -8.1938e-05    -9.58098e-05
     -9.2804e-05     -0.00012682
    -0.000130404    -0.000129583
     -8.0884e-05    -0.000116594
    -0.000589295     -0.00068439
    -0.000469376    -0.000428316
      -6.822e-05    -8.50454e-05
     -0.00243054     -0.00261892
    -0.000623732    -0.000422642
    -0.000123184    -0.000119828
     -0.00107215     -0.00107468
    -0.000366462    -0.000282281
    -0.000557468    -0.000685215
     -6.2156e-05    -8.23467e-05
    -0.000370611    -0.000392726
    -0.000189271    -0.000223911
    -0.000418691    -0.000443978
    -0.000589417    -0.000654925
     -0.00062341    -0.000742303
     -0.00117695    -0.000909608
    -0.000625142    -0.000782931
     -8.4084e-05    -8.22621e-05
    -0.000320245    -0.000356379
     -8.2987e-05    -0.000143802
    -0.000227548    -0.000214976
     -0.00198852     -0.00253207
    -0.000952083      -0.0010813
     -8.2333e-05    -0.000103435
    -0.000208768    -0.000376933
    -0.000170065    -0.000236649
     -0.00015404    -0.000156145
    -0.000949861     -0.00103645
    -0.000258635    -0.000241242
     -0.00010694    -0.000141439
    -0.000628536    -0.000799597
    -0.000941111     -0.00131774
     -5.8655e-05    -7.26422e-05
    -0.000124512     -0.00015057
    -0.000192624    -0.000304576
    -0.000170276    -0.000216656
    -0.000122764    -0.000139073
    -0.000109376    -0.000121255
    -0.000498647    -0.000559294
     -3.9094e-05    -4.87254e-05
    -0.000517321    -0.000491941
    -0.000853701     -0.00108945
    -0.000467547    -0.000548019
    -0.000164897    -0.000175409
    -0.000357265     -0.00048179
     -4.8731e-05    -7.41704e-05
     -0.00224072     -0.00202627
    -0.000341908    -0.000367941
     -0.00032742    -0.000503983
     -0.00108003     -0.00132048
    -0.000413056    -0.000509417
      -0.0015456     -0.00152862
    -0.000221377     -0.00024128
    -0.000463479    -0.000470253
    -0.000447323    -0.000573997
     -0.00025772    -0.000278284
    -0.000605838    -0.000935288
    -0.000183639    -0.000176707
    -0.000606201    -0.000710082
    -0.000121735    -0.000112407
    -0.000185501    -0.000206007
    -0.000412418    -0.000424255
    -0.000218584    -0.000198676
    -0.000112359    -0.000107865
     -7.8814e-05    -0.000120593
    -0.000449433    -0.000683112
      -7.688e-05      -7.799e-05
     -0.00134963     -0.00135742
    -0.000114494     -0.00019984
     -3.5708e-05    -5.26914e-05
    -0.000513112    -0.000777633
    -0.000142541    -0.000129615
    -0.000992794      -0.0011352
    -0.000531445    -0.000548966
    -0.000226058    -0.000488375
    -0.000534633    -0.000623923
