QM Energy	FF Energy
      0.00538134      0.00498703
      -9.438e-05    -0.000395124
     -0.00123353     -0.00106766
     -0.00109636    -0.000941391
     -0.00154693     -0.00162943
     0.000437101    -0.000357781
       5.477e-05     0.000227121
    -0.000778812    -7.94425e-05
     0.000538897     0.000646848
     0.000154765     0.000307975
    -0.000914385     -0.00108259
     -0.00193531     -0.00205348
      0.00449296       0.0046513
    -0.000602478    -0.000522744
    -0.000379811    -0.000374928
     -0.00155181      -0.0014154
     -0.00122423     -0.00123602
     -0.00185528     -0.00184554
     -0.00103282    -0.000694169
      0.00385702      0.00321918
     -0.00150783     -0.00173811
     -0.00124642      -0.0010686
      0.00579626      0.00553255
      0.00209332      0.00188279
     -0.00117716     -0.00138448
      0.00108004      0.00103492
     -4.4611e-05    -0.000315859
     -0.00315852     -0.00301343
    -0.000206382     7.38391e-05
     0.000101051     0.000762058
     -0.00177467     -0.00153409
     -0.00276609     -0.00273371
     -0.00068992     -0.00131159
     -0.00236092     -0.00229587
        0.004393      0.00373506
      0.00125462      0.00295427
    -0.000580122    -0.000517634
     -0.00165636    -0.000819746
    -0.000951341      -0.0006329
     -0.00267229      -0.0028774
      0.00422444      0.00323214
     -0.00231226     -0.00210376
    -0.000529188    -0.000571108
       -0.001121    -0.000463413
     -0.00254938     -0.00246344
    -0.000690135    -0.000725502
      0.00772059      0.00613489
    -0.000776618    -0.000629502
      4.8711e-05     0.000350004
      0.00184457      0.00139029
      0.00517931      0.00755667
     -8.2043e-05    -7.79564e-05
     -0.00239522     -0.00247189
     -0.00052757    -0.000254708
     -0.00263523      -0.0023686
     -0.00110971     -0.00134179
     -0.00145845     -0.00149963
      0.00354422      0.00290376
     -0.00068267    -0.000598972
      -0.0048482     -0.00478523
      0.00471135      0.00380215
      0.00191689      0.00228607
     -0.00234297     -0.00225239
     0.000584245      0.00126719
      -0.0010618    -0.000891399
       0.0120562       0.0152425
     -0.00147009     -0.00208946
      6.1769e-05     0.000979048
      0.00394571      0.00447252
    -0.000175029     5.16775e-05
       0.0045051       0.0034139
     -0.00117879       -0.001498
     -0.00264739     -0.00340215
      0.00263037      0.00230951
      0.00034609     0.000431877
      0.00338898      0.00449766
    -0.000567961    -0.000389584
     -0.00199492     -0.00190975
      -0.0011072      -0.0010801
      3.1641e-05     0.000460111
      0.00213748      0.00226385
     -0.00201065     -0.00221847
    -0.000391612    -0.000536717
     -0.00128895     -0.00111981
     0.000914814       0.0018577
     -0.00101723    -0.000972016
       0.0102913       0.0105084
     -0.00118118    -0.000819757
    -0.000838079    -0.000686012
     -0.00248403     -0.00188954
      7.7768e-05     0.000211978
      0.00499083      0.00643149
     -0.00427128     -0.00432377
       0.0010236     0.000802077
    -0.000710582    -7.21068e-05
      0.00259253       0.0017862
       0.0177332       0.0146779
      0.00260076      0.00402112
      0.00108714      0.00220122
     -0.00254934     -0.00263936
     0.000370319     8.51068e-05
    -0.000334426    -0.000469432
    -0.000682474     -0.00233634
     0.000849085      0.00104165
     -0.00211641     -0.00211323
     -0.00148984     -0.00132837
     -0.00114284    -0.000939887
     -0.00159058     -0.00195009
     -0.00170677      -0.0015015
     -0.00368095     -0.00364653
    -0.000166782    -9.45634e-05
    -0.000425577    -0.000163354
      0.00399531      0.00319118
     0.000308272     0.000486068
      0.00297991      0.00453114
     -0.00101408    -0.000860844
     -0.00053838    -0.000822596
      0.00557666      0.00432181
      0.00383739      0.00344489
     -0.00228645     -0.00228318
     0.000711898      0.00102506
     -0.00101704    -0.000717214
       0.0071589      0.00510426
    -0.000618365     5.26539e-05
     0.000409057     0.000343699
     -0.00150567     -0.00124056
      0.00223399      0.00241636
      0.00808152       0.0108523
      0.00048299     0.000811339
     -0.00381806     -0.00357636
     -0.00132245     -0.00135159
    -0.000108958    -0.000269715
      0.00044575     8.06735e-05
      0.00122825     0.000901944
      0.00142345     0.000967235
    -0.000650675    -0.000246647
      -0.0040724     -0.00407894
     0.000466761      0.00125426
      0.00326748      0.00341946
    -0.000316142    -0.000189987
    -0.000825303    -0.000813082
    -0.000328089    -0.000310348
     0.000505424      0.00209194
    -0.000755307    -0.000737001
     -0.00026737     -0.00107574
      0.00047535      0.00257413
       0.0148573       0.0155934
      0.00310019      0.00268444
     -0.00263415     -0.00256929
    -0.000413528    -0.000104572
      0.00476398       0.0101406
       0.0153016       0.0139364
      0.00981621       0.0116275
       0.0089529       0.0105905
     -0.00108436    -0.000824487
      0.00440407      0.00808485
    -0.000180767    -8.26767e-05
     -0.00178136     -0.00165252
     -0.00114665     -0.00113373
    -0.000166408    -0.000369224
     -0.00131991      -0.0014336
      0.00019721     0.000393161
    -0.000503953    -0.000309965
      0.00104132      0.00118008
    -0.000734304    -0.000927673
    -0.000533593     0.000348618
     -0.00193705     -0.00107593
      0.00603837      0.00605566
     -0.00299354     -0.00410895
     -0.00172073     -0.00101875
       0.0152542       0.0177295
     -0.00261109     -0.00281288
     -0.00141622      -0.0012272
     -0.00363836     -0.00383193
     0.000314824     -0.00090002
     -0.00154957     -0.00163286
       0.0171829       0.0175141
      0.00508948        0.012016
      0.00196955     0.000832574
     -0.00101068    -0.000689475
     0.000212452     3.56102e-05
      0.00759996      0.00873959
    -0.000559548    -0.000545186
    -0.000550082    -0.000721743
    -0.000637242     0.000343836
     0.000582116      -0.0004489
     -0.00139997     -0.00147384
     -0.00125371     -0.00110208
     -0.00133959     -0.00181036
       0.0042988      0.00389104
     -0.00215041     -0.00191798
        -0.00149    -0.000811387
    -0.000612313    -0.000470143
      -0.0013477     -0.00117455
     0.000492863     0.000175462
     -0.00033551    -0.000213456
     0.000317376     0.000213011
     -0.00117059     -0.00116988
     -0.00104386     -0.00108736
     0.000115622     0.000436854
     -0.00226772      -0.0020941
     -0.00145338    -0.000687283
      8.2078e-05     0.000353877
     -0.00121794     -0.00112744
    -0.000385909     9.78706e-05
    -0.000361792    -0.000313504
     -0.00104582    -0.000469323
     -0.00062209    -7.79462e-05
     -0.00277589     -0.00261137
      0.00323286      0.00260482
     0.000561557     0.000250311
    -0.000215379     0.000128702
       0.0018307       0.0013248
     -9.4069e-05     0.000366591
     -0.00156803     -0.00127456
     -0.00023251    -0.000166118
     -0.00121671     -0.00106056
     -0.00386486     -0.00376474
      -0.0024448     -0.00247863
      0.00850289      0.00955389
    -0.000930903     -0.00086349
      0.00680744      0.00729151
     -0.00138091     -0.00141324
     -0.00109209    -0.000965848
        0.002478       0.0035792
     -0.00129294    -0.000755136
       0.0088277       0.0104284
     -0.00242553     -0.00222469
      0.00322923      0.00321865
      0.00452182      0.00829778
    -0.000643589    -0.000742161
      0.00261904      0.00418296
       0.0042487      0.00527859
    -0.000394819      5.6945e-05
      0.00278232      0.00299789
     -0.00227297     -0.00278007
     0.000144115    -0.000732175
      0.00526757       0.0114128
     -0.00332813     -0.00334478
     -0.00131252    -0.000792189
     -0.00259799     -0.00313368
      0.00927206       0.0112412
    -0.000965396     -0.00105247
      -0.0030909     -0.00354765
    -0.000456038    -0.000615795
       0.0134192       0.0110016
    -0.000793328    -0.000619363
    -0.000374189    -0.000579758
    -0.000648786    -0.000454863
     -0.00233254     -0.00236031
     -0.00136993     -0.00112918
    -0.000670036    -0.000497035
     0.000642709     0.000588911
      0.00076495    -0.000443305
     -0.00153584     -0.00186923
      -0.0013714     -0.00126231
    -0.000679928    -0.000444058
     -0.00298734     -0.00258249
     -0.00117582    -0.000737398
      0.00580927      0.00429443
    -0.000924705     -0.00103971
    -0.000224536     0.000422828
    -0.000784437    -0.000702823
     -0.00201335     -0.00133751
     -0.00110719    -0.000787999
     -0.00117709    -0.000839958
     -0.00192031     -0.00252691
     -0.00133246     -0.00126347
     -0.00116754    -0.000957499
      -0.0032274     -0.00390782
      9.2643e-05     -0.00117711
    -0.000360238    -0.000236054
      -0.0030165     -0.00345643
     -0.00379696     -0.00338397
    -0.000271013    -0.000699289
    -0.000588176    -0.000159283
    -0.000939993    -0.000746676
    -0.000598589    -0.000249729
    -0.000597502    -0.000310591
     -0.00206356     -0.00197209
     -0.00138745     -0.00114289
      -0.0021018     -0.00232884
     0.000166217     0.000109578
    -0.000588876    -0.000569615
    -0.000819623    -0.000687236
      0.00311512      0.00531359
    -0.000229485      0.00115063
    -0.000671999    -0.000680462
      0.00142131    -0.000380449
      0.00457745      0.00343025
      0.00127415      0.00137882
     0.000131476      0.00078454
     -0.00114016    -0.000940617
     -0.00086541    -0.000784567
     0.000371382     0.000501126
     -0.00181559      -0.0017184
     0.000891522      0.00106486
      -0.0025192     -0.00232703
     -0.00126736     -0.00120286
    -0.000681275    -0.000549967
    -0.000629232     0.000478791
     -0.00156736     -0.00146332
     -0.00107983    -0.000876144
     -0.00082889     -0.00119835
     -0.00301535     -0.00277876
       0.0010199     0.000519988
     -0.00173289     -0.00146694
     0.000490589      0.00061234
     -0.00393584     -0.00417736
    -0.000790456    -0.000573169
      0.00119184     0.000975771
    -0.000104703       1.142e-05
     -0.00204818     -0.00165069
     -0.00104121    -0.000772757
     0.000827416     0.000993871
    -0.000100112    -9.34813e-05
     0.000162466     0.000415277
    -0.000916614    -0.000858053
     -0.00161435     -0.00134335
     -0.00106125    -0.000193043
      0.00563825        0.006726
     0.000668618     0.000759574
    -0.000377124     0.000181111
    -0.000761743    -0.000897001
     -0.00123394    -0.000202563
    -0.000585578    -0.000464014
     0.000561132      0.00102196
       0.0001629    -0.000124505
     0.000588765      0.00120533
     -0.00156255     -0.00161599
    -0.000831509    -0.000926633
     -0.00123101    -0.000777338
     -0.00233966     -0.00226763
    -0.000807621    -0.000725281
    -0.000418424    -0.000734997
      0.00703843      0.00644797
     -0.00167249     -0.00160952
      -0.0015513      -0.0014952
     -0.00198254     -0.00245649
       0.0010113       0.0012086
     -0.00182226     -0.00166695
     -0.00275674     -0.00272459
     -0.00202473     -0.00173487
     0.000383396     0.000369835
      0.00390158      0.00602933
      0.00426812      0.00758691
      0.00661229       0.0085229
     -0.00140206     -0.00111738
     -0.00213163     -0.00168687
     0.000262764    -0.000994549
     -0.00142795      -0.0014825
     -0.00126407     -0.00110571
     -0.00220256     -0.00214963
    -0.000545179    -2.05986e-05
      0.00480888      0.00605486
     -0.00157191     -0.00169859
      0.00266778      0.00268492
    -0.000368204    -0.000224473
     0.000638825     0.000550138
    -0.000953743    -0.000768369
      6.5098e-05     0.000772736
     0.000172474     -0.00068813
     -0.00154974     -0.00178741
    -0.000923491     -0.00121417
    -0.000199551     0.000292641
     -0.00288702     -0.00235998
     0.000958087      0.00258335
      0.00212165      0.00198181
    -0.000818939    -0.000695243
    -0.000519703    -0.000193892
    -0.000342266    -0.000260299
     0.000275808     0.000237425
     -0.00100364    -0.000856584
     -0.00109178      -0.0010383
    -0.000913616     -0.00220664
     -0.00160247      -0.0014258
    -0.000560515    -0.000277671
     -0.00158398     -0.00134843
     -0.00218307     -0.00185105
     0.000687126     0.000440002
     -0.00095865    -0.000831839
      0.00166839      0.00291993
     -0.00120946     -0.00120053
     -0.00196138     -0.00152685
     -0.00226896     -0.00279918
     -0.00215851     -0.00238021
      0.00137783     0.000964881
    -0.000631657    -0.000748122
      -0.0037067      -0.0039859
      0.00111749      0.00115932
      0.00488232      0.00533679
     -0.00105831    -0.000793222
    -0.000621097    -0.000728362
     -0.00298951     -0.00290254
